room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5538216,28719519.0,Private room,,Downtown,5,5.0,2.0,1.0,60.0,5.0,49.279903,-123.106623,2016-01-18 01:31:34.015304
4174142,13465747.0,Entire home/apt,,Kitsilano,6,4.0,4.0,2.0,106.0,2.0,49.269787,-123.182593,2016-01-18 00:12:38.162951
5162823,1209220.0,Entire home/apt,,Mount Pleasant,6,4.5,,2.0,127.0,2.0,49.258744,-123.106963,2016-01-17 21:24:21.574799
3706381,9187.0,Private room,,Kensington-Cedar Cottage,1,5.0,1.0,1.0,27.0,3.0,49.238967,-123.059389,2016-01-18 03:17:31.049678
2259675,11539378.0,Entire home/apt,,Arbutus Ridge,1,4.5,3.0,2.0,60.0,21.0,49.237003,-123.161821,2016-01-18 02:48:07.984692
4864600,3750891.0,Private room,,Fairview,1,5.0,1.0,1.0,35.0,3.0,49.264142,-123.130456,2016-01-17 22:15:51.009927
6759744,179396.0,Entire home/apt,,Downtown,23,5.0,3.0,1.0,98.0,3.0,49.280453,-123.125875,2016-01-17 20:13:30.919785
7514611,5283896.0,Entire home/apt,,Kitsilano,2,4.5,2.0,1.0,101.0,4.0,49.271981,-123.158526,2016-01-17 22:43:53.193278
6558962,34301999.0,Shared room,,Downtown,13,5.0,1.0,1.0,39.0,2.0,49.275866,-123.131184,2016-01-17 23:06:13.332987
7178024,32813733.0,Entire home/apt,,Downtown,6,5.0,5.0,2.0,275.0,2.0,49.275664,-123.11179,2016-01-17 21:54:20.311723
4348412,21966373.0,Entire home/apt,,Kitsilano,69,4.5,4.0,2.0,99.0,1.0,49.268422,-123.169341,2016-01-18 02:20:10.998392
1457054,7229778.0,Entire home/apt,,Mount Pleasant,16,5.0,4.0,1.0,106.0,2.0,49.256875,-123.101017,2016-01-17 23:36:55.869234
8509148,19173967.0,Entire home/apt,,Downtown,0,,2.0,1.0,85.0,2.0,49.276549,-123.118089,2016-01-17 22:20:57.144264
125176,622926.0,Entire home/apt,,Riley Park,140,4.5,3.0,1.0,78.0,2.0,49.246482,-123.092413,2016-01-17 22:25:36.700662
7413193,38838841.0,Private room,,West End,56,5.0,2.0,1.0,63.0,1.0,49.281878,-123.126098,2016-01-18 00:36:26.750499
4151775,21539843.0,Entire home/apt,,West End,1,5.0,4.0,2.0,128.0,7.0,49.287211,-123.138342,2016-01-17 23:20:09.417279
4637674,2556310.0,Entire home/apt,,Kitsilano,0,,4.0,2.0,88.0,2.0,49.271777,-123.160196,2016-01-17 22:48:21.052629
7667324,40253855.0,Entire home/apt,,Fairview,21,5.0,3.0,1.0,79.0,1.0,49.262933,-123.132895,2016-01-17 20:32:20.202836
8626737,22731299.0,Entire home/apt,,Downtown,3,5.0,,3.0,650.0,3.0,49.275478,-123.128709,2016-01-18 02:13:40.999734
1561761,8310281.0,Entire home/apt,,Downtown Eastside,4,4.5,2.0,0.0,67.0,2.0,49.281189,-123.102645,2016-01-17 20:49:46.859960
6249125,8073767.0,Entire home/apt,,Mount Pleasant,6,5.0,2.0,1.0,175.0,3.0,49.264129,-123.100539,2016-01-18 01:58:13.259164
5697331,29539631.0,Private room,,Downtown Eastside,0,,2.0,1.0,83.0,4.0,49.284316,-123.107775,2016-01-18 03:26:16.047520
7581353,36231569.0,Private room,,Renfrew-Collingwood,4,5.0,2.0,1.0,32.0,1.0,49.233397,-123.045429,2016-01-17 21:29:33.584886
9333020,32021794.0,Entire home/apt,,Downtown,0,,4.0,2.0,106.0,1.0,49.277186,-123.117129,2016-01-18 01:32:52.956143
7181988,1504812.0,Shared room,,Hastings-Sunrise,4,4.5,5.0,1.0,37.0,30.0,49.265387,-123.042681,2016-01-17 22:58:58.819033
4032986,17342076.0,Private room,,Kitsilano,43,4.0,2.0,1.0,43.0,1.0,49.263554,-123.157172,2016-01-18 00:37:42.510619
1021626,5623565.0,Entire home/apt,,Downtown,37,4.5,2.0,0.0,67.0,4.0,49.278572,-123.120232,2016-01-18 01:44:47.295155
9565918,23787903.0,Entire home/apt,,Fairview,0,,3.0,1.0,113.0,1.0,49.269366,-123.116361,2016-01-17 23:45:41.998616
6940453,2869619.0,Entire home/apt,,Mount Pleasant,10,5.0,2.0,1.0,71.0,2.0,49.266902,-123.096848,2016-01-17 22:32:15.228859
257163,70797.0,Private room,,Kensington-Cedar Cottage,21,5.0,4.0,1.0,39.0,2.0,49.241181,-123.062049,2016-01-17 22:40:20.940324
6370094,33187799.0,Private room,,Dunbar Southlands,3,4.0,2.0,1.0,43.0,2.0,49.244067,-123.192971,2016-01-17 23:07:31.258063
5684859,9020913.0,Entire home/apt,,Mount Pleasant,5,5.0,2.0,1.0,177.0,3.0,49.271719,-123.101469,2016-01-17 19:49:17.433082
8649754,9100463.0,Shared room,,Downtown Eastside,0,,2.0,1.0,56.0,1.0,49.283904,-123.103231,2016-01-17 21:48:02.460816
2695452,11636964.0,Private room,,Victoria-Fraserview,3,3.5,1.0,1.0,35.0,2.0,49.226975,-123.055559,2016-01-17 23:55:58.606349
7584229,39772947.0,Entire home/apt,,Fairview,2,4.0,4.0,2.0,124.0,2.0,49.258027,-123.12205,2016-01-17 21:13:19.970394
9475651,4470150.0,Entire home/apt,,Mount Pleasant,1,4.0,2.0,0.0,53.0,1.0,49.261674,-123.092285,2016-01-17 20:17:57.388531
5824094,27745167.0,Entire home/apt,,West End,59,5.0,4.0,1.0,77.0,2.0,49.286043,-123.123827,2016-01-18 00:12:57.555299
8801277,45490257.0,Entire home/apt,,Kitsilano,0,,2.0,1.0,47.0,1.0,49.262737,-123.146544,2016-01-17 22:26:56.704665
4465068,22313196.0,Entire home/apt,,Kitsilano,1,5.0,,3.0,195.0,7.0,49.275186,-123.147869,2016-01-18 02:45:44.721509
6423132,10494121.0,Entire home/apt,,Kitsilano,4,5.0,5.0,3.0,248.0,3.0,49.271441,-123.174705,2016-01-17 21:55:07.062479
463075,812367.0,Entire home/apt,,Sunset,2,5.0,2.0,1.0,57.0,7.0,49.230816,-123.102432,2016-01-18 00:10:05.055767
8002349,42227005.0,Private room,,Marpole,13,4.5,2.0,1.0,33.0,2.0,49.214319,-123.129328,2016-01-17 21:10:24.808793
9081156,11020848.0,Private room,,West End,12,5.0,2.0,1.0,43.0,1.0,49.287538,-123.140601,2016-01-17 22:50:32.277950
5015051,831958.0,Entire home/apt,,Kitsilano,17,5.0,4.0,2.0,142.0,3.0,49.272677,-123.151348,2016-01-17 22:59:44.804070
2034102,10441475.0,Entire home/apt,,West End,9,4.5,4.0,2.0,78.0,1.0,49.290229,-123.131712,2016-01-18 02:46:05.103902
4801526,24737810.0,Private room,,Downtown Eastside,16,4.5,2.0,1.0,50.0,1.0,49.282389,-123.094937,2016-01-17 21:58:58.032738
3985835,2015031.0,Entire home/apt,,Mount Pleasant,3,5.0,2.0,1.0,56.0,5.0,49.261644,-123.10807,2016-01-17 20:13:56.081685
9945887,31090460.0,Entire home/apt,,West End,0,,4.0,1.0,64.0,3.0,49.287652,-123.127729,2016-01-17 23:51:40.601912
8117999,4923984.0,Private room,,Kitsilano,9,4.5,2.0,1.0,45.0,3.0,49.264457,-123.172589,2016-01-18 03:15:27.553126
5761745,4015616.0,Entire home/apt,,Downtown,7,5.0,2.0,1.0,248.0,2.0,49.282591,-123.123483,2016-01-17 20:32:51.200649
7143428,29279136.0,Entire home/apt,,Downtown Eastside,2,5.0,4.0,2.0,120.0,5.0,49.27577,-123.088285,2016-01-18 02:34:28.379616
3522957,5348842.0,Private room,,Grandview-Woodland,38,5.0,2.0,1.0,57.0,2.0,49.280042,-123.068843,2016-01-17 19:31:38.840852
8555094,45032557.0,Private room,,West End,4,5.0,1.0,1.0,28.0,1.0,49.278506,-123.130889,2016-01-17 21:30:36.194098
7257141,4385059.0,Entire home/apt,,Downtown,0,,4.0,2.0,145.0,1.0,49.279993,-123.12484,2016-01-17 23:39:00.206577
8067644,16809954.0,Entire home/apt,,Downtown,2,5.0,4.0,1.0,57.0,3.0,49.28013,-123.109167,2016-01-18 01:56:39.650033
8170965,9536705.0,Entire home/apt,,Dunbar Southlands,5,5.0,4.0,1.0,70.0,3.0,49.250619,-123.171754,2016-01-18 03:24:52.807548
4679955,14254168.0,Entire home/apt,,Kitsilano,28,5.0,8.0,3.0,159.0,3.0,49.262692,-123.184928,2016-01-17 20:16:14.422812
7535784,2048648.0,Entire home/apt,,Downtown,7,4.5,2.0,1.0,142.0,2.0,49.282776,-123.115905,2016-01-18 01:19:23.942239
8169029,38698083.0,Entire home/apt,,Grandview-Woodland,0,,4.0,1.0,54.0,1.0,49.263286,-123.075403,2016-01-17 22:31:36.372073
3318730,7232476.0,Entire home/apt,,Downtown,61,4.5,4.0,2.0,85.0,3.0,49.2793,-123.108715,2016-01-17 20:35:41.719646
6764832,35414726.0,Private room,,West Point Grey,5,5.0,2.0,1.0,62.0,2.0,49.26445,-123.205061,2016-01-17 22:15:03.859017
7485529,8374150.0,Entire home/apt,,Downtown,30,5.0,4.0,2.0,127.0,2.0,49.278557,-123.108032,2016-01-17 22:57:41.565550
6692947,3871198.0,Private room,,Riley Park,7,4.5,2.0,1.0,42.0,2.0,49.243618,-123.097946,2016-01-18 00:46:27.987782
742943,912136.0,Entire home/apt,,Fairview,61,4.5,5.0,2.0,50.0,8.0,49.263164,-123.126434,2016-01-17 20:15:01.709758
9695818,1579659.0,Entire home/apt,,Downtown,2,5.0,4.0,1.0,77.0,3.0,49.275246,-123.115321,2016-01-17 22:57:24.623442
4678764,8659946.0,Entire home/apt,,Downtown,26,5.0,4.0,2.0,141.0,2.0,49.280327,-123.108631,2016-01-17 19:46:01.992975
6402564,32394063.0,Entire home/apt,,Victoria-Fraserview,9,4.5,5.0,2.0,113.0,2.0,49.229689,-123.049444,2016-01-17 21:38:34.125815
4423470,30899.0,Entire home/apt,,Downtown,5,4.5,5.0,3.0,141.0,5.0,49.273857,-123.125214,2016-01-18 02:35:33.770119
8556551,45040286.0,Private room,,Kensington-Cedar Cottage,0,,2.0,1.0,124.0,1.0,49.2549,-123.078249,2016-01-18 02:41:18.662661
4902682,9288157.0,Entire home/apt,,Grandview-Woodland,8,5.0,,3.0,209.0,3.0,49.274713,-123.068183,2016-01-18 00:22:58.539136
4653124,8998084.0,Entire home/apt,,Downtown,7,4.5,2.0,1.0,60.0,3.0,49.28412,-123.103282,2016-01-18 02:17:07.951622
7748812,40231618.0,Entire home/apt,,Kitsilano,3,5.0,2.0,0.0,50.0,1.0,49.270348,-123.149607,2016-01-18 03:06:45.269735
6529279,7762248.0,Private room,,Grandview-Woodland,0,,2.0,1.0,43.0,3.0,49.273139,-123.073588,2016-01-17 22:30:43.297913
7790247,10238685.0,Entire home/apt,,West End,15,4.5,2.0,0.0,47.0,4.0,49.283483,-123.133892,2016-01-17 23:38:10.208080
883496,4677174.0,Entire home/apt,,Riley Park,84,5.0,4.0,1.0,57.0,3.0,49.25202,-123.105077,2016-01-17 20:29:11.009389
4589151,10282855.0,Entire home/apt,,Downtown,3,5.0,2.0,1.0,120.0,5.0,49.280585,-123.12648,2016-01-18 02:24:45.007491
3615321,15746759.0,Entire home/apt,,Mount Pleasant,11,5.0,3.0,1.0,60.0,1.0,49.259311,-123.098973,2016-01-17 20:50:48.614145
2117940,94847.0,Entire home/apt,,Mount Pleasant,8,5.0,,3.0,266.0,2.0,49.257578,-123.108123,2016-01-17 22:17:16.526945
3859085,19854208.0,Private room,,Mount Pleasant,75,5.0,1.0,1.0,59.0,2.0,49.258947,-123.107238,2016-01-17 20:05:03.803982
9824068,50289481.0,Entire home/apt,,West End,2,5.0,3.0,1.0,70.0,1.0,49.293279,-123.136383,2016-01-17 23:29:23.890742
4689023,24243879.0,Entire home/apt,,Downtown,0,,2.0,1.0,74.0,2.0,49.27742,-123.124006,2016-01-18 02:58:42.762908
8800313,22812941.0,Entire home/apt,,Kitsilano,0,,2.0,1.0,354.0,1.0,49.271637,-123.151954,2016-01-18 02:51:45.412780
5917538,29581535.0,Entire home/apt,,Kitsilano,15,3.5,5.0,3.0,177.0,2.0,49.263923,-123.164443,2016-01-17 22:56:21.030410
7226737,3906030.0,Entire home/apt,,West End,3,5.0,2.0,1.0,63.0,3.0,49.283009,-123.12499,2016-01-17 21:37:43.159499
8691856,45635390.0,Private room,,West End,10,4.0,2.0,1.0,43.0,1.0,49.283158,-123.124581,2016-01-18 00:01:36.200485
8951485,35230334.0,Private room,,Renfrew-Collingwood,0,,2.0,1.0,22.0,1.0,49.251132,-123.039341,2016-01-18 00:50:00.023039
9317350,11903392.0,Entire home/apt,,Grandview-Woodland,0,,4.0,2.0,63.0,2.0,49.264872,-123.059704,2016-01-17 20:59:56.470360
5240570,4795850.0,Entire home/apt,,West End,36,4.5,3.0,0.0,74.0,1.0,49.279629,-123.12946,2016-01-18 03:09:09.351635
5798401,30084673.0,Private room,,Kensington-Cedar Cottage,4,5.0,2.0,1.0,71.0,1.0,49.253326,-123.072791,2016-01-17 22:30:47.106357
6902305,25779337.0,Private room,,Grandview-Woodland,59,4.5,3.0,1.0,35.0,1.0,49.283265,-123.061814,2016-01-17 22:07:53.430542
3559135,5598443.0,Entire home/apt,,West End,4,5.0,2.0,1.0,78.0,2.0,49.278484,-123.132672,2016-01-18 00:36:30.540703
8171920,43127939.0,Shared room,,Fairview,0,,2.0,1.0,50.0,1.0,49.259111,-123.117782,2016-01-17 21:25:12.733050
9388977,15655047.0,Private room,,Kitsilano,1,5.0,2.0,1.0,47.0,2.0,49.267585,-123.169491,2016-01-18 00:09:43.934256
8614573,45317404.0,Shared room,,Killarney,0,,1.0,1.0,71.0,1.0,49.222055,-123.026217,2016-01-18 01:21:08.962518
6100767,9187.0,Private room,,Kensington-Cedar Cottage,2,4.5,2.0,1.0,47.0,3.0,49.247758,-123.065618,2016-01-18 00:31:55.528431
8210292,2512621.0,Private room,,Downtown,0,,1.0,1.0,67.0,1.0,49.279723,-123.107041,2016-01-17 23:07:05.580506
3889005,7899700.0,Entire home/apt,,Downtown,43,5.0,2.0,0.0,77.0,1.0,49.275215,-123.116616,2016-01-17 20:09:51.573482
3069211,8494061.0,Private room,,Kitsilano,2,3.0,2.0,1.0,67.0,2.0,49.271434,-123.150093,2016-01-18 01:44:55.551539
5112328,26414769.0,Private room,,Dunbar Southlands,10,5.0,2.0,1.0,46.0,5.0,49.254002,-123.182685,2016-01-18 01:52:42.842720
8017360,42335303.0,Entire home/apt,,West End,0,,2.0,1.0,46.0,30.0,49.284486,-123.131705,2016-01-17 21:30:15.697721
6514480,34058773.0,Private room,,Riley Park,26,4.5,2.0,1.0,45.0,1.0,49.255429,-123.100744,2016-01-18 03:02:07.336338
9350661,5523449.0,Shared room,,West End,0,,1.0,1.0,35.0,1.0,49.285206,-123.133868,2016-01-17 21:54:29.083105
6937973,23971718.0,Private room,,Kensington-Cedar Cottage,18,4.5,2.0,1.0,43.0,1.0,49.249811,-123.07077,2016-01-18 02:02:15.876771
9651783,22371054.0,Private room,,West Point Grey,0,,3.0,1.0,50.0,1.0,49.259228,-123.190711,2016-01-17 22:43:34.745175
3887469,10814784.0,Entire home/apt,,Fairview,4,4.5,4.0,1.0,74.0,2.0,49.26505,-123.13198,2016-01-17 23:41:56.779842
4333577,22500657.0,Entire home/apt,,Riley Park,8,4.5,4.0,1.0,69.0,3.0,49.23861,-123.099143,2016-01-18 02:38:01.064549
7302269,10507457.0,Entire home/apt,,Downtown,6,4.5,4.0,2.0,142.0,2.0,49.274332,-123.117134,2016-01-18 01:16:08.885656
951782,5164882.0,Private room,,Dunbar Southlands,10,4.5,1.0,1.0,49.0,2.0,49.251129,-123.183859,2016-01-18 03:16:32.254919
5887909,317618.0,Entire home/apt,,Downtown,10,5.0,2.0,0.0,179.0,1.0,49.278975,-123.117076,2016-01-17 21:41:25.693641
9064174,15539132.0,Shared room,,West End,2,5.0,2.0,1.0,21.0,1.0,49.277634,-123.135011,2016-01-18 01:03:21.195853
4277562,22207191.0,Entire home/apt,,Renfrew-Collingwood,6,4.5,4.0,2.0,98.0,5.0,49.245312,-123.027907,2016-01-17 21:15:53.862823
6239107,32381029.0,Entire home/apt,,Downtown,14,4.5,3.0,2.0,73.0,60.0,49.276763,-123.127488,2016-01-17 19:31:24.486483
7362173,38573316.0,Entire home/apt,,Dunbar Southlands,1,5.0,5.0,3.0,407.0,3.0,49.245974,-123.175285,2016-01-17 22:30:26.614571
9062771,208381.0,Entire home/apt,,Kensington-Cedar Cottage,1,5.0,2.0,1.0,56.0,2.0,49.236194,-123.081039,2016-01-17 23:06:57.543251
7985616,31114365.0,Private room,,Kitsilano,0,,2.0,1.0,60.0,1.0,49.264309,-123.163244,2016-01-18 02:24:50.112072
6706111,33915603.0,Entire home/apt,,West End,20,4.0,3.0,1.0,63.0,1.0,49.27771,-123.134937,2016-01-18 01:57:34.776764
8698494,45666497.0,Entire home/apt,,Downtown,1,5.0,4.0,2.0,81.0,6.0,49.27717,-123.128392,2016-01-18 03:28:34.635778
7146374,23009761.0,Shared room,,Fairview,3,5.0,2.0,1.0,64.0,1.0,49.262156,-123.142047,2016-01-18 01:23:53.702202
4156916,3896213.0,Entire home/apt,,Kensington-Cedar Cottage,0,,3.0,2.0,78.0,5.0,49.252828,-123.079063,2016-01-17 19:47:00.405102
5490933,10238685.0,Entire home/apt,,Downtown,52,4.5,2.0,0.0,56.0,2.0,49.278753,-123.105414,2016-01-18 00:34:29.904420
7501101,38761223.0,Entire home/apt,,Grandview-Woodland,1,5.0,3.0,1.0,38.0,3.0,49.276271,-123.066048,2016-01-17 20:54:59.117897
7920596,40433635.0,Entire home/apt,,Mount Pleasant,2,4.5,2.0,1.0,110.0,1.0,49.262976,-123.092047,2016-01-17 23:55:51.292405
6626073,19254342.0,Entire home/apt,,Kitsilano,7,4.5,,3.0,177.0,1.0,49.265499,-123.147219,2016-01-17 21:49:26.876981
5403143,27378915.0,Entire home/apt,,Kitsilano,15,5.0,2.0,1.0,89.0,1.0,49.265632,-123.156836,2016-01-17 23:16:40.414358
1291394,7021457.0,Entire home/apt,,Kitsilano,23,5.0,,3.0,66.0,45.0,49.268764,-123.185166,2016-01-17 23:27:41.640932
7159007,20653348.0,Entire home/apt,,Fairview,7,5.0,2.0,1.0,60.0,2.0,49.265454,-123.119288,2016-01-18 02:57:45.443454
4466145,23172543.0,Entire home/apt,,Kensington-Cedar Cottage,0,,1.0,0.0,14.0,30.0,49.255586,-123.06671,2016-01-17 20:18:52.519486
5232179,1299505.0,Entire home/apt,,Downtown,7,5.0,2.0,1.0,124.0,3.0,49.286098,-123.122895,2016-01-17 19:51:04.118870
5863875,14062845.0,Entire home/apt,,Downtown,4,4.0,4.0,1.0,99.0,90.0,49.272745,-123.11589,2016-01-18 01:22:39.265889
9883964,33326858.0,Entire home/apt,,Kitsilano,0,,4.0,1.0,141.0,1.0,49.266763,-123.160094,2016-01-17 23:42:54.314742
7809522,10197787.0,Entire home/apt,,West Point Grey,0,,4.0,2.0,84.0,4.0,49.260392,-123.210536,2016-01-18 00:46:45.246137
7382510,22249347.0,Entire home/apt,,Downtown,7,5.0,3.0,1.0,95.0,2.0,49.278145,-123.119786,2016-01-18 00:03:05.813986
6438338,33612893.0,Private room,,Sunset,38,4.0,4.0,1.0,39.0,1.0,49.219354,-123.085374,2016-01-17 20:25:12.020523
3138351,4261957.0,Private room,,Renfrew-Collingwood,7,4.5,1.0,1.0,32.0,3.0,49.242078,-123.036672,2016-01-17 22:37:12.822875
8241486,7689619.0,Entire home/apt,,Mount Pleasant,3,5.0,4.0,1.0,89.0,2.0,49.270097,-123.105937,2016-01-18 00:49:06.891858
5658234,29328183.0,Entire home/apt,,West End,14,4.0,2.0,1.0,70.0,1.0,49.286983,-123.134263,2016-01-17 23:42:58.218331
9262866,45154077.0,Entire home/apt,,Mount Pleasant,1,5.0,,1.0,50.0,2.0,49.260739,-123.096338,2016-01-17 21:53:52.978336
5209740,5523449.0,Entire home/apt,,West End,1,5.0,4.0,1.0,85.0,3.0,49.287318,-123.132733,2016-01-17 21:47:07.148206
1223188,6672080.0,Private room,,Killarney,9,5.0,2.0,1.0,33.0,3.0,49.206365,-123.043572,2016-01-17 23:21:51.616853
7073424,3198288.0,Private room,,Marpole,12,5.0,2.0,1.0,38.0,1.0,49.206828,-123.140844,2016-01-17 22:06:36.746837
5385927,1213213.0,Private room,,Dunbar Southlands,4,5.0,4.0,1.0,177.0,1.0,49.24774,-123.177855,2016-01-17 20:55:51.466471
4886960,25142300.0,Entire home/apt,,West End,21,5.0,4.0,1.0,142.0,3.0,49.286597,-123.140248,2016-01-18 01:52:24.784291
1822945,9540309.0,Private room,,Riley Park,10,4.5,2.0,1.0,38.0,1.0,49.245548,-123.090262,2016-01-18 00:03:27.947420
9881053,5463471.0,Entire home/apt,,Fairview,1,5.0,4.0,1.0,89.0,1.0,49.266269,-123.117486,2016-01-17 19:35:38.672830
6643498,2385498.0,Entire home/apt,,Downtown,19,5.0,2.0,1.0,141.0,2.0,49.278049,-123.121233,2016-01-18 03:23:06.486501
18270,70437.0,Private room,,Mount Pleasant,100,4.5,2.0,1.0,35.0,1.0,49.26522,-123.095423,2016-01-18 01:10:13.521864
8718258,32305748.0,Private room,,West End,0,,1.0,1.0,23.0,1.0,49.286039,-123.125963,2016-01-18 02:14:01.198695
70630,84820.0,Private room,,Marpole,7,4.5,2.0,1.0,56.0,1.0,49.213325,-123.133727,2016-01-18 00:17:25.155369
7546992,38838841.0,Private room,,West End,68,5.0,2.0,1.0,52.0,1.0,49.282328,-123.128296,2016-01-18 03:02:42.858182
5347232,26769066.0,Private room,,Grandview-Woodland,12,4.5,2.0,1.0,38.0,1.0,49.269633,-123.066185,2016-01-18 00:14:59.197545
7129653,28237718.0,Private room,,Renfrew-Collingwood,0,,2.0,1.0,45.0,2.0,49.238508,-123.054526,2016-01-17 19:25:27.695643
8539167,917069.0,Private room,,Dunbar Southlands,0,,2.0,1.0,71.0,1.0,49.250608,-123.187431,2016-01-18 02:53:26.492344
5013347,25856449.0,Entire home/apt,,Kitsilano,4,5.0,4.0,1.0,71.0,2.0,49.26425,-123.151152,2016-01-17 22:28:09.896234
6526324,266812.0,Entire home/apt,,Grandview-Woodland,8,4.0,,4.0,177.0,3.0,49.269736,-123.065241,2016-01-17 23:24:34.545724
6528254,11775286.0,Entire home/apt,,Downtown,2,5.0,2.0,1.0,98.0,2.0,49.290858,-123.128933,2016-01-17 22:14:08.909749
9491254,21972970.0,Private room,,Kensington-Cedar Cottage,0,,4.0,1.0,42.0,3.0,49.253674,-123.058128,2016-01-17 21:53:15.469408
6808351,35637431.0,Entire home/apt,,Kitsilano,0,,5.0,2.0,248.0,7.0,49.270854,-123.15275,2016-01-17 21:05:04.215920
4154840,16390102.0,Entire home/apt,,Downtown,10,5.0,3.0,1.0,106.0,,49.277179,-123.121635,2016-01-17 21:31:40.233221
7617084,39948296.0,Entire home/apt,,Grandview-Woodland,4,5.0,4.0,2.0,104.0,2.0,49.270949,-123.067603,2016-01-18 01:35:07.279496
6975300,2051561.0,Entire home/apt,,Downtown,7,4.5,2.0,2.0,127.0,4.0,49.276547,-123.128299,2016-01-17 20:38:00.106440
6146802,691880.0,Entire home/apt,,Mount Pleasant,15,5.0,4.0,1.0,84.0,2.0,49.269029,-123.108424,2016-01-17 20:13:03.588821
8607213,38200790.0,Entire home/apt,,Kitsilano,2,4.0,3.0,1.0,71.0,2.0,49.269399,-123.185485,2016-01-17 21:35:13.645144
7129233,28237718.0,Private room,,Renfrew-Collingwood,1,4.0,2.0,1.0,35.0,2.0,49.238447,-123.05652,2016-01-17 22:01:26.047907
3793527,10511744.0,Private room,,Downtown,9,4.5,2.0,1.0,35.0,1.0,49.276975,-123.113318,2016-01-17 22:20:02.704630
6662669,14544088.0,Entire home/apt,,Downtown,1,5.0,4.0,2.0,492.0,1.0,49.280303,-123.12684,2016-01-17 19:57:33.506764
8312912,36998798.0,Private room,,Sunset,2,4.5,4.0,1.0,60.0,1.0,49.218088,-123.097578,2016-01-17 19:42:01.320820
6871296,34790748.0,Private room,,Grandview-Woodland,2,5.0,2.0,1.0,32.0,1.0,49.283927,-123.061287,2016-01-17 23:43:01.710559
7463902,8785901.0,Entire home/apt,,Mount Pleasant,0,,4.0,2.0,120.0,5.0,49.272056,-123.106626,2016-01-18 02:48:09.661177
2339170,1239382.0,Entire home/apt,,West End,14,4.5,3.0,1.0,117.0,1.0,49.281814,-123.128203,2016-01-18 03:01:01.492672
5040348,9230110.0,Entire home/apt,,West Point Grey,38,4.5,,5.0,213.0,1.0,49.268255,-123.210186,2016-01-17 23:35:12.624820
6641663,21899989.0,Private room,,Renfrew-Collingwood,4,5.0,2.0,1.0,142.0,1.0,49.242179,-123.056792,2016-01-17 21:37:09.273008
7639521,6723104.0,Entire home/apt,,Downtown Eastside,25,5.0,2.0,1.0,155.0,1.0,49.283073,-123.104422,2016-01-18 03:22:00.579695
5948449,10573354.0,Entire home/apt,,South Cambie,11,4.0,,6.0,517.0,1.0,49.252388,-123.117719,2016-01-18 00:02:08.444704
14014,55038.0,Entire home/apt,,Hastings-Sunrise,79,4.5,4.0,2.0,106.0,2.0,49.290943,-123.047096,2016-01-17 23:07:20.815348
8883790,39261709.0,Entire home/apt,,Grandview-Woodland,0,,5.0,3.0,106.0,2.0,49.284371,-123.05906,2016-01-17 20:03:01.259367
1002804,5514406.0,Private room,,Dunbar Southlands,6,4.5,2.0,1.0,49.0,3.0,49.238862,-123.184895,2016-01-17 20:27:46.366023
4995055,3959207.0,Entire home/apt,,Riley Park,0,,4.0,1.0,89.0,3.0,49.243795,-123.096337,2016-01-17 20:55:19.691987
8030985,12243051.0,Entire home/apt,,Downtown,8,4.5,2.0,1.0,71.0,2.0,49.274912,-123.125197,2016-01-17 23:49:00.774882
6034130,1158879.0,Entire home/apt,,Downtown Eastside,1,5.0,5.0,3.0,124.0,4.0,49.279699,-123.090502,2016-01-17 21:58:09.363020
13490,52467.0,Entire home/apt,,Kensington-Cedar Cottage,58,5.0,2.0,1.0,99.0,3.0,49.255501,-123.066955,2016-01-18 01:59:30.129671
6339675,31635801.0,Entire home/apt,,Downtown,42,5.0,5.0,3.0,91.0,,49.279494,-123.116551,2016-01-18 01:23:48.903838
7746198,37441469.0,Private room,,Oakridge,0,,1.0,1.0,39.0,1.0,49.22768,-123.117695,2016-01-18 00:50:05.183547
6287408,8145852.0,Private room,,Marpole,16,4.5,2.0,1.0,46.0,1.0,49.211547,-123.107892,2016-01-18 01:22:29.375636
5059927,26127977.0,Entire home/apt,,Fairview,6,4.5,2.0,1.0,85.0,1.0,49.258692,-123.137665,2016-01-17 22:43:00.928754
4606490,20021846.0,Entire home/apt,,West End,1,4.0,4.0,1.0,63.0,1.0,49.283992,-123.124677,2016-01-17 22:55:56.658386
7622268,8004150.0,Entire home/apt,,Fairview,5,5.0,2.0,1.0,60.0,3.0,49.258568,-123.118365,2016-01-17 20:50:31.702532
