room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6120232,25714477,Entire home/apt,,West End,12,4.0,3.0,0.0,64.0,1.0,49.287389,-123.127524,2015-12-15 04:36:57.025446
2609104,8141574,Entire home/apt,,Kensington-Cedar Cottage,7,4.5,2.0,0.0,41.0,2.0,49.234453,-123.089347,2015-12-15 03:05:41.279470
2513441,158460,Entire home/apt,,Downtown,0,,3.0,1.0,62.0,30.0,49.272037,-123.120226,2015-12-15 03:00:51.894633
9430829,754071,Entire home/apt,,Downtown Eastside,0,,4.0,2.0,71.0,1.0,49.280122,-123.085486,2015-12-15 03:09:39.781740
7341791,23069890,Private room,,Oakridge,28,5.0,2.0,1.0,51.0,1.0,49.226195,-123.139728,2015-12-15 03:50:39.679198
4624855,1317490,Entire home/apt,,Kitsilano,1,2.0,,2.0,187.0,1.0,49.268304,-123.165426,2015-12-15 06:19:27.299595
7477862,32855272,Private room,,Sunset,1,3.0,,1.0,34.0,1.0,49.224816,-123.099019,2015-12-15 04:50:21.611410
14031,55085,Entire home/apt,,Riley Park,14,4.5,3.0,1.0,97.0,3.0,49.238226,-123.100033,2015-12-15 06:17:28.141051
7841562,40789407,Private room,,Arbutus Ridge,8,5.0,2.0,1.0,49.0,1.0,49.242191,-123.168684,2015-12-15 04:29:27.097475
4284924,317618,Entire home/apt,,Downtown,6,5.0,,2.0,249.0,1.0,49.27739,-123.116617,2015-12-15 05:58:37.621261
3843033,18750962,Entire home/apt,,Riley Park,0,,4.0,1.0,60.0,1.0,49.247432,-123.102478,2015-12-15 05:38:53.802595
4016355,20742648,Entire home/apt,,Mount Pleasant,37,4.0,2.0,1.0,60.0,1.0,49.260447,-123.099686,2015-12-15 04:54:23.356453
7881937,6139288,Entire home/apt,,Downtown Eastside,5,5.0,4.0,2.0,127.0,3.0,49.276157,-123.101482,2015-12-15 02:47:11.037479
6732143,446881,Entire home/apt,,Riley Park,22,5.0,2.0,0.0,59.0,2.0,49.249934,-123.096459,2015-12-15 03:09:11.483910
363705,981145,Private room,,Downtown Eastside,17,5.0,,1.0,56.0,1.0,49.27711,-123.078608,2015-12-15 03:04:46.316607
8994038,15060262,Private room,,Kitsilano,2,5.0,2.0,1.0,37.0,2.0,49.26739,-123.173458,2015-12-15 05:06:18.280213
6057052,17304141,Entire home/apt,,Grandview-Woodland,12,5.0,,3.0,250.0,2.0,49.275121,-123.075637,2015-12-15 06:28:26.536996
6430940,19134047,Entire home/apt,,Mount Pleasant,2,4.0,2.0,1.0,98.0,1.0,49.26489,-123.100008,2015-12-15 06:32:24.528663
8256474,31487474,Entire home/apt,,Fairview,4,5.0,4.0,2.0,112.0,1.0,49.259149,-123.140912,2015-12-15 02:59:19.979667
7902992,41672670,Entire home/apt,,Riley Park,6,5.0,2.0,1.0,74.0,2.0,49.256589,-123.101532,2015-12-15 05:11:02.936773
5213940,8374150,Entire home/apt,,Downtown,47,5.0,4.0,2.0,97.0,2.0,49.28036,-123.106758,2015-12-15 02:56:48.057577
2008047,7745079,Entire home/apt,,Strathcona,23,5.0,2.0,1.0,120.0,3.0,49.285116,-123.09759,2015-12-15 06:38:16.022894
8001035,18298116,Entire home/apt,,West End,1,5.0,4.0,2.0,193.0,4.0,49.283225,-123.139815,2015-12-15 04:12:08.551081
9478523,49129304,Private room,,Kitsilano,0,,1.0,1.0,56.0,1.0,49.270046,-123.145768,2015-12-15 04:48:55.980579
5495955,2611402,Entire home/apt,,Downtown,19,4.0,2.0,1.0,75.0,1.0,49.279471,-123.111987,2015-12-15 05:39:30.993264
4210603,17774158,Entire home/apt,,Downtown,2,4.5,5.0,3.0,321.0,7.0,49.273779,-123.116638,2015-12-15 05:47:49.662870
342355,65084,Entire home/apt,,West End,28,5.0,3.0,1.0,95.0,2.0,49.28254,-123.133085,2015-12-15 04:37:03.857027
6968879,25779337,Entire home/apt,,Grandview-Woodland,1,4.0,,2.0,94.0,,49.281947,-123.059998,2015-12-15 04:10:11.546642
196722,958297,Entire home/apt,,Grandview-Woodland,4,4.0,,3.0,135.0,7.0,49.263643,-123.069672,2015-12-15 06:10:26.274222
1343519,70137,Private room,,West End,11,4.5,2.0,1.0,71.0,2.0,49.280732,-123.130429,2015-12-15 02:47:54.601708
685239,3494649,Entire home/apt,,Hastings-Sunrise,47,5.0,4.0,1.0,74.0,3.0,49.274838,-123.03704,2015-12-15 03:50:46.345515
8073075,1692389,Entire home/apt,,Fairview,8,4.5,4.0,1.0,74.0,1.0,49.261424,-123.132153,2015-12-15 03:25:05.276759
4616620,262819,Entire home/apt,,Grandview-Woodland,3,4.5,,4.0,142.0,2.0,49.266771,-123.063261,2015-12-15 04:17:44.960744
7421741,7464440,Private room,,Downtown,1,5.0,1.0,1.0,71.0,1.0,49.277481,-123.127406,2015-12-15 06:26:07.793738
4896321,6051853,Private room,,Renfrew-Collingwood,5,5.0,2.0,1.0,27.0,1.0,49.235751,-123.05232,2015-12-15 05:26:45.293637
4235245,8975610,Entire home/apt,,Riley Park,10,4.5,3.0,1.0,82.0,2.0,49.252109,-123.099919,2015-12-15 06:34:24.015238
8583403,11134926,Private room,,Dunbar Southlands,0,,1.0,1.0,34.0,1.0,49.250236,-123.180312,2015-12-15 03:10:28.439394
2278806,11636964,Private room,,Victoria-Fraserview,7,4.5,1.0,1.0,37.0,2.0,49.225497,-123.055245,2015-12-15 02:39:47.509470
7419162,38864220,Entire home/apt,,West End,1,5.0,2.0,1.0,75.0,12.0,49.28439,-123.138752,2015-12-15 03:44:52.522675
6065687,31484906,Entire home/apt,,Downtown,6,4.0,2.0,1.0,149.0,5.0,49.275642,-123.123043,2015-12-15 04:35:03.961536
1531643,7704707,Entire home/apt,,Kitsilano,74,5.0,2.0,1.0,81.0,2.0,49.270166,-123.161087,2015-12-15 04:25:14.402419
4709422,1576351,Private room,,Downtown,3,5.0,2.0,1.0,229.0,1.0,49.279728,-123.106701,2015-12-15 05:37:39.043020
7516776,1003057,Private room,,Downtown,9,5.0,2.0,1.0,60.0,2.0,49.279872,-123.120987,2015-12-15 05:57:26.425917
3877555,2803079,Private room,,Kensington-Cedar Cottage,2,5.0,2.0,1.0,45.0,1.0,49.24192,-123.063648,2015-12-15 03:59:38.259419
6595701,6351305,Entire home/apt,,Grandview-Woodland,2,5.0,,3.0,139.0,2.0,49.271057,-123.072165,2015-12-15 02:42:48.613514
5686220,22825096,Entire home/apt,,West End,22,4.5,4.0,1.0,111.0,2.0,49.287025,-123.128656,2015-12-15 06:24:08.446313
4440951,7489167,Private room,,Kitsilano,5,5.0,2.0,1.0,48.0,2.0,49.267976,-123.154478,2015-12-15 03:26:24.666918
5232984,4412375,Entire home/apt,,Downtown,7,5.0,2.0,1.0,127.0,1.0,49.277247,-123.12782,2015-12-15 04:12:41.166821
2717225,12940277,Private room,,Sunset,48,4.5,2.0,1.0,19.0,1.0,49.23107,-123.098116,2015-12-15 06:14:18.167499
9035304,25918753,Private room,,Hastings-Sunrise,3,5.0,2.0,1.0,35.0,1.0,49.265079,-123.033702,2015-12-15 04:32:07.010649
8935784,2242691,Entire home/apt,,Downtown,0,,5.0,3.0,487.0,1.0,49.27319,-123.125986,2015-12-15 04:06:46.405462
3729379,691880,Entire home/apt,,Mount Pleasant,46,5.0,4.0,1.0,89.0,2.0,49.27058,-123.106462,2015-12-15 04:37:00.999035
3962513,10024224,Entire home/apt,,Downtown,40,4.5,2.0,0.0,74.0,3.0,49.278078,-123.127478,2015-12-15 03:47:19.041857
7715950,39642808,Entire home/apt,,Mount Pleasant,0,,2.0,0.0,82.0,1.0,49.269394,-123.102057,2015-12-15 02:44:37.334734
7901428,16839661,Entire home/apt,,Downtown Eastside,1,5.0,2.0,1.0,75.0,1.0,49.277201,-123.099042,2015-12-15 05:02:25.187360
801409,4218156,Entire home/apt,,Fairview,1,5.0,2.0,1.0,56.0,2.0,49.265465,-123.137422,2015-12-15 03:04:27.552896
8311126,11883405,Entire home/apt,,Dunbar Southlands,0,,,5.0,225.0,7.0,49.242173,-123.184317,2015-12-15 04:56:06.371005
2510219,4582033,Entire home/apt,,Mount Pleasant,6,5.0,2.0,1.0,94.0,3.0,49.271193,-123.110729,2015-12-15 06:21:27.596765
9545891,35500862,Entire home/apt,,West End,0,,4.0,1.0,105.0,1.0,49.282139,-123.133871,2015-12-15 04:29:34.548531
3679016,18696230,Entire home/apt,,Grandview-Woodland,0,,2.0,1.0,52.0,2.0,49.27317,-123.073969,2015-12-15 04:56:36.471522
5004970,20816904,Entire home/apt,,Fairview,25,4.5,4.0,2.0,148.0,2.0,49.268093,-123.142099,2015-12-15 05:05:01.913369
980774,4955527,Private room,,West End,16,5.0,2.0,1.0,56.0,2.0,49.28732,-123.140262,2015-12-15 03:10:19.804392
1850984,1007186,Entire home/apt,,Strathcona,3,4.5,4.0,2.0,135.0,3.0,49.267212,-123.095874,2015-12-15 03:56:05.692128
3773459,19342025,Entire home/apt,,Kensington-Cedar Cottage,2,5.0,,3.0,150.0,3.0,49.253478,-123.0777,2015-12-15 03:44:41.457731
5594215,23078083,Entire home/apt,,Mount Pleasant,13,4.5,2.0,1.0,97.0,1.0,49.258783,-123.101272,2015-12-15 05:54:18.820204
2966332,8145852,Private room,,Marpole,63,4.5,2.0,1.0,37.0,1.0,49.21146,-123.110061,2015-12-15 03:01:10.960447
4533326,23505423,Entire home/apt,,Fairview,0,,2.0,1.0,41.0,25.0,49.259313,-123.13038,2015-12-15 05:11:38.392068
7634728,634033,Private room,,Downtown,0,,1.0,1.0,52.0,14.0,49.275071,-123.131322,2015-12-15 05:35:06.183256
8106615,42803362,Private room,,Dunbar Southlands,13,4.5,2.0,1.0,44.0,1.0,49.247078,-123.175606,2015-12-15 04:50:43.951747
3031706,7232476,Entire home/apt,,Downtown,64,4.5,4.0,2.0,90.0,3.0,49.279547,-123.109326,2015-12-15 04:37:27.626282
5916349,6374698,Entire home/apt,,Mount Pleasant,8,5.0,2.0,1.0,79.0,5.0,49.26929,-123.107118,2015-12-15 04:01:44.792410
2017305,10374538,Entire home/apt,,Grandview-Woodland,15,4.5,,3.0,90.0,2.0,49.26346,-123.067872,2015-12-15 04:18:05.825771
153404,697695,Entire home/apt,,Downtown,28,5.0,3.0,1.0,134.0,3.0,49.274299,-123.118399,2015-12-15 03:09:31.281885
8589536,12243051,Entire home/apt,,Sunset,0,,4.0,2.0,82.0,2.0,49.216944,-123.101954,2015-12-15 06:36:28.618112
7532114,3685742,Entire home/apt,,West End,3,4.5,2.0,1.0,124.0,1.0,49.284347,-123.127211,2015-12-15 03:27:44.191954
9531804,47730044,Entire home/apt,,Downtown,0,,2.0,1.0,90.0,1.0,49.288332,-123.125142,2015-12-15 05:21:11.801334
7054627,18823483,Entire home/apt,,Victoria-Fraserview,16,5.0,2.0,1.0,49.0,2.0,49.231037,-123.074783,2015-12-15 03:02:10.760326
6032973,1766084,Entire home/apt,,West Point Grey,13,5.0,,3.0,450.0,2.0,49.266437,-123.191302,2015-12-15 03:13:31.804564
6869396,28240990,Entire home/apt,,Oakridge,0,,,6.0,637.0,1.0,49.22093,-123.130284,2015-12-15 06:20:08.759996
6452450,16538256,Entire home/apt,,West End,1,5.0,2.0,1.0,85.0,2.0,49.292248,-123.134298,2015-12-15 02:53:02.612781
8116407,42854898,Entire home/apt,,Kitsilano,1,3.0,4.0,2.0,101.0,2.0,49.267297,-123.146387,2015-12-15 04:32:04.866067
7823935,4161145,Private room,,Hastings-Sunrise,6,5.0,2.0,1.0,39.0,1.0,49.29242,-123.023881,2015-12-15 05:00:08.884211
7853563,5455906,Entire home/apt,,Downtown,22,5.0,4.0,2.0,150.0,3.0,49.278801,-123.124282,2015-12-15 02:40:33.082394
7563070,27671349,Private room,,Riley Park,2,5.0,2.0,1.0,34.0,1.0,49.248548,-123.103435,2015-12-15 04:46:01.113380
7369617,4900969,Shared room,,Mount Pleasant,0,,2.0,1.0,45.0,1.0,49.264036,-123.085709,2015-12-15 04:00:29.105366
7362409,20546033,Entire home/apt,,West End,6,4.0,2.0,1.0,75.0,2.0,49.281266,-123.131206,2015-12-15 06:08:46.299444
5873868,406594,Entire home/apt,,Mount Pleasant,7,5.0,3.0,1.0,79.0,4.0,49.270269,-123.105054,2015-12-15 02:39:19.746792
4100948,4613258,Entire home/apt,,West End,1,4.0,2.0,1.0,75.0,1.0,49.285756,-123.140235,2015-12-15 06:39:08.163974
8011357,41220895,Entire home/apt,,Kitsilano,1,4.0,4.0,1.0,82.0,3.0,49.270366,-123.156618,2015-12-15 05:32:55.633429
179243,851779,Private room,,Mount Pleasant,264,5.0,2.0,1.0,54.0,1.0,49.25813,-123.101767,2015-12-15 06:28:24.658819
8991720,46945171,Entire home/apt,,Downtown,11,4.5,4.0,1.0,70.0,1.0,49.280497,-123.123077,2015-12-15 03:06:08.874589
8269191,43601906,Private room,,West End,2,5.0,1.0,1.0,49.0,1.0,49.27996,-123.128174,2015-12-15 05:16:48.708157
6467972,3702331,Private room,,Riley Park,1,5.0,2.0,1.0,52.0,2.0,49.249622,-123.102384,2015-12-15 04:33:12.873160
6018284,31239535,Entire home/apt,,Grandview-Woodland,3,5.0,,4.0,296.0,1.0,49.274121,-123.060486,2015-12-15 04:55:22.073503
417047,2074212,Entire home/apt,,Downtown Eastside,79,5.0,,2.0,75.0,1.0,49.27567,-123.090724,2015-12-15 05:10:09.986038
4150728,4123253,Private room,,Hastings-Sunrise,7,4.5,1.0,1.0,26.0,1.0,49.278339,-123.034288,2015-12-15 03:26:47.740307
5030040,2432888,Entire home/apt,,Grandview-Woodland,0,,5.0,2.0,262.0,7.0,49.285786,-123.060487,2015-12-15 04:02:20.417124
4348412,21966373,Entire home/apt,,Kitsilano,64,4.5,4.0,2.0,105.0,1.0,49.268422,-123.169341,2015-12-15 02:35:36.832049
656861,222725,Entire home/apt,,Downtown,11,4.5,4.0,2.0,97.0,3.0,49.284799,-123.101803,2015-12-15 04:07:56.332134
32743,74636,Private room,,Kensington-Cedar Cottage,5,5.0,1.0,1.0,49.0,7.0,49.235342,-123.078099,2015-12-15 04:58:15.541916
3488510,30899,Entire home/apt,,Downtown,10,4.0,,2.0,118.0,4.0,49.278288,-123.108125,2015-12-15 05:14:08.092540
2134445,6688117,Entire home/apt,,Mount Pleasant,20,4.5,2.0,1.0,75.0,3.0,49.262947,-123.106725,2015-12-15 03:26:38.324765
4628786,23971718,Private room,,Kensington-Cedar Cottage,27,4.5,2.0,1.0,45.0,1.0,49.250789,-123.072601,2015-12-15 06:18:02.046012
8447007,44308433,Entire home/apt,,West End,14,4.5,3.0,0.0,86.0,1.0,49.282006,-123.125184,2015-12-15 05:25:07.130844
785774,854466,Entire home/apt,,Mount Pleasant,10,4.5,2.0,1.0,75.0,2.0,49.263414,-123.102726,2015-12-15 04:21:16.774952
4730521,9881089,Entire home/apt,,West End,1,5.0,3.0,1.0,112.0,3.0,49.284696,-123.136268,2015-12-15 03:14:44.317397
6339069,5881540,Entire home/apt,,Downtown,8,5.0,4.0,1.0,120.0,2.0,49.272033,-123.12558,2015-12-15 04:07:31.782018
703200,653208,Entire home/apt,,Mount Pleasant,13,5.0,2.0,0.0,82.0,3.0,49.258187,-123.091568,2015-12-15 03:58:05.389940
9149469,38515617,Private room,,Hastings-Sunrise,0,,1.0,1.0,37.0,1.0,49.273903,-123.047842,2015-12-15 02:55:38.192598
5451025,26765411,Entire home/apt,,Kitsilano,0,,2.0,1.0,79.0,3.0,49.273133,-123.185123,2015-12-15 04:41:32.199873
9095927,47423811,Entire home/apt,,Downtown,3,5.0,2.0,1.0,60.0,1.0,49.2762,-123.12984,2015-12-15 05:09:10.292871
3720236,13745448,Private room,,South Cambie,33,5.0,2.0,1.0,43.0,1.0,49.256058,-123.123699,2015-12-15 03:25:04.117157
7260088,6246269,Entire home/apt,,Downtown Eastside,11,4.5,2.0,1.0,90.0,2.0,49.278102,-123.099226,2015-12-15 03:15:57.263799
9446133,14001688,Private room,,Kensington-Cedar Cottage,1,5.0,2.0,1.0,29.0,1.0,49.238798,-123.08323,2015-12-15 04:06:07.297104
7049102,14220608,Entire home/apt,,Fairview,1,,2.0,1.0,79.0,3.0,49.259606,-123.128551,2015-12-15 05:32:15.264657
573913,2824353,Private room,,Downtown Eastside,4,5.0,2.0,1.0,67.0,2.0,49.282815,-123.108731,2015-12-15 05:39:54.146419
4871974,8086252,Entire home/apt,,Downtown Eastside,31,5.0,2.0,0.0,56.0,3.0,49.277539,-123.089113,2015-12-15 06:30:13.880007
68894,343195,Entire home/apt,,Grandview-Woodland,40,5.0,3.0,2.0,186.0,5.0,49.26705,-123.060811,2015-12-15 03:57:42.005211
9592923,26915703,Entire home/apt,,Mount Pleasant,0,,3.0,1.0,104.0,1.0,49.263767,-123.099948,2015-12-15 06:21:34.602356
4706507,14254168,Entire home/apt,,Kitsilano,6,5.0,,2.0,206.0,3.0,49.263251,-123.183211,2015-12-15 03:45:39.468299
6662563,12236536,Private room,,Downtown Eastside,3,4.5,2.0,1.0,37.0,3.0,49.279087,-123.093964,2015-12-15 04:33:31.442894
9389328,26000549,Entire home/apt,,West End,0,,3.0,1.0,67.0,3.0,49.284339,-123.127897,2015-12-15 05:45:50.567409
6167948,3521664,Entire home/apt,,Fairview,9,5.0,2.0,1.0,52.0,4.0,49.262411,-123.131954,2015-12-15 04:42:26.935598
5357113,27770373,Private room,,West End,26,5.0,3.0,1.0,41.0,1.0,49.284447,-123.13964,2015-12-15 04:21:34.122683
3240573,16395434,Entire home/apt,,Riley Park,43,5.0,2.0,1.0,52.0,3.0,49.244658,-123.097609,2015-12-15 03:02:16.144401
8556497,11303015,Entire home/apt,,Mount Pleasant,0,,2.0,0.0,82.0,4.0,49.259708,-123.104305,2015-12-15 04:29:07.859491
5826630,30245655,Entire home/apt,,Downtown,33,5.0,3.0,1.0,94.0,3.0,49.281802,-123.124906,2015-12-15 03:05:51.296484
6545252,15450718,Private room,,Mount Pleasant,0,,1.0,1.0,45.0,2.0,49.26274,-123.093638,2015-12-15 05:17:36.542629
7999641,16019261,Private room,,South Cambie,2,5.0,1.0,1.0,56.0,2.0,49.253568,-123.126791,2015-12-15 02:51:09.437541
7395682,38655301,Entire home/apt,,Dunbar Southlands,3,4.5,,4.0,225.0,3.0,49.238247,-123.179503,2015-12-15 05:51:02.112351
4376313,14366869,Entire home/apt,,Downtown,13,5.0,2.0,1.0,73.0,1.0,49.28236,-123.120116,2015-12-15 02:46:27.877303
2944104,7338933,Entire home/apt,,Downtown,53,4.5,2.0,1.0,49.0,30.0,49.276104,-123.11707,2015-12-15 05:12:11.280075
3567343,6717554,Private room,,West End,59,4.5,2.0,1.0,64.0,2.0,49.285204,-123.123353,2015-12-15 05:14:19.007200
7032078,33501321,Entire home/apt,,Hastings-Sunrise,11,5.0,2.0,1.0,60.0,3.0,49.280785,-123.028425,2015-12-15 05:26:49.019316
8629629,45386954,Entire home/apt,,West End,3,5.0,2.0,1.0,70.0,1.0,49.286597,-123.141277,2015-12-15 03:42:04.725046
3458358,17429620,Entire home/apt,,Riley Park,7,5.0,2.0,1.0,82.0,3.0,49.243003,-123.101724,2015-12-15 02:55:05.971927
1479325,483861,Entire home/apt,,West End,9,5.0,2.0,1.0,74.0,,49.279916,-123.134029,2015-12-15 03:56:55.574786
6051277,10238526,Shared room,,Kitsilano,8,5.0,2.0,1.0,44.0,1.0,49.268724,-123.152801,2015-12-15 05:20:13.428917
912330,3940991,Entire home/apt,,Kitsilano,5,5.0,2.0,1.0,124.0,3.0,49.262446,-123.149723,2015-12-15 05:29:07.388311
8989719,19056065,Entire home/apt,,Downtown,0,,4.0,2.0,200.0,1.0,49.280663,-123.124898,2015-12-15 02:52:24.756815
6958446,20943454,Entire home/apt,,West End,6,5.0,2.0,1.0,149.0,2.0,49.284121,-123.123699,2015-12-15 06:09:22.910503
7708354,8662681,Shared room,,Downtown,6,4.5,1.0,1.0,44.0,1.0,49.283179,-123.115619,2015-12-15 04:23:57.022379
8169566,24407946,Private room,,Downtown Eastside,0,,2.0,1.0,45.0,1.0,49.280183,-123.080119,2015-12-15 05:32:16.655515
9168630,3860794,Entire home/apt,,Mount Pleasant,0,,3.0,1.0,95.0,2.0,49.269303,-123.105641,2015-12-15 02:58:33.876828
5773006,29919520,Entire home/apt,,Renfrew-Collingwood,0,,2.0,1.0,55.0,3.0,49.239827,-123.03232,2015-12-15 05:15:20.389785
4016809,5169111,Private room,,Grandview-Woodland,7,4.5,4.0,1.0,42.0,1.0,49.267809,-123.07326,2015-12-15 03:24:32.847096
7420983,9539878,Entire home/apt,,Downtown,29,4.5,2.0,1.0,90.0,1.0,49.276831,-123.131138,2015-12-15 02:50:57.408531
7859969,35873298,Entire home/apt,,Downtown,1,5.0,2.0,0.0,94.0,1.0,49.278706,-123.127539,2015-12-15 06:16:40.702600
8321518,21704315,Entire home/apt,,Dunbar Southlands,1,5.0,3.0,1.0,60.0,1.0,49.233303,-123.180211,2015-12-15 04:57:08.245732
5961281,5454992,Entire home/apt,,Kitsilano,7,4.5,2.0,0.0,60.0,1.0,49.267938,-123.151599,2015-12-15 06:33:06.472257
8167858,20654206,Private room,,Kitsilano,0,,2.0,1.0,75.0,1.0,49.269977,-123.177939,2015-12-15 05:28:23.238926
6526744,31239678,Entire home/apt,,Downtown,7,4.5,2.0,2.0,97.0,2.0,49.279731,-123.108983,2015-12-15 04:16:59.972462
8145838,1676127,Private room,,Kensington-Cedar Cottage,0,,2.0,1.0,60.0,1.0,49.245059,-123.080754,2015-12-15 06:01:46.170680
4013673,17876150,Private room,,Kerrisdale,22,5.0,3.0,1.0,45.0,2.0,49.233945,-123.16695,2015-12-15 03:49:48.017861
9493259,20935468,Entire home/apt,,Grandview-Woodland,0,,2.0,2.0,60.0,3.0,49.275952,-123.067247,2015-12-15 04:25:09.890848
6759744,179396,Entire home/apt,,Downtown,23,5.0,3.0,1.0,103.0,3.0,49.280453,-123.125875,2015-12-15 03:07:21.286810
8740939,38702902,Private room,,Fairview,2,5.0,2.0,1.0,56.0,1.0,49.259581,-123.134362,2015-12-15 04:28:24.869511
4034239,9881434,Entire home/apt,,Kensington-Cedar Cottage,25,5.0,4.0,2.0,64.0,2.0,49.248665,-123.080944,2015-12-15 06:21:38.563008
7514611,5283896,Entire home/apt,,Kitsilano,2,4.5,2.0,1.0,107.0,4.0,49.271981,-123.158526,2015-12-15 02:38:31.230181
6853714,11156615,Entire home/apt,,Downtown,4,5.0,2.0,1.0,66.0,3.0,49.275589,-123.11776,2015-12-15 04:34:52.831595
6854520,35920613,Entire home/apt,,Mount Pleasant,0,,2.0,2.0,149.0,1.0,49.256824,-123.108863,2015-12-15 02:33:28.847452
7400283,23971718,Private room,,Kensington-Cedar Cottage,0,,2.0,1.0,46.0,1.0,49.249674,-123.072346,2015-12-15 04:25:22.571981
1352691,7341876,Entire home/apt,,Downtown,16,5.0,4.0,2.0,141.0,3.0,49.280265,-123.125797,2015-12-15 04:58:35.805687
2507746,1311952,Entire home/apt,,Mount Pleasant,7,3.5,2.0,1.0,59.0,14.0,49.265079,-123.085382,2015-12-15 05:48:24.200191
7108006,37237258,Entire home/apt,,West End,13,4.5,,2.0,90.0,2.0,49.282024,-123.134209,2015-12-15 02:47:06.039985
1507975,51695,Private room,,Riley Park,67,4.5,2.0,1.0,39.0,1.0,49.246536,-123.092704,2015-12-15 03:56:03.681456
3116521,11608673,Entire home/apt,,Kitsilano,10,4.5,4.0,2.0,74.0,5.0,49.273842,-123.149459,2015-12-15 06:13:03.443965
5731,9187,Private room,,Kensington-Cedar Cottage,90,4.5,1.0,1.0,27.0,3.0,49.247877,-123.065678,2015-12-15 04:02:03.478097
5471844,28381470,Private room,,Kensington-Cedar Cottage,58,5.0,2.0,1.0,52.0,2.0,49.247702,-123.087024,2015-12-15 03:20:23.756166
5154272,21783759,Entire home/apt,,Downtown,3,4.5,2.0,1.0,74.0,28.0,49.275085,-123.125632,2015-12-15 06:05:32.001635
8792172,850034,Private room,,Downtown,0,,2.0,1.0,60.0,2.0,49.273254,-123.125209,2015-12-15 06:22:38.637583
3384075,2456973,Private room,,Fairview,4,4.5,,1.0,82.0,5.0,49.257508,-123.132066,2015-12-15 04:40:04.016386
8900687,4204424,Entire home/apt,,Downtown Eastside,0,,2.0,1.0,82.0,1.0,49.280642,-123.099858,2015-12-15 05:53:13.673801
7055376,11337624,Shared room,,Downtown,21,5.0,1.0,1.0,18.0,1.0,49.278927,-123.119589,2015-12-15 05:41:29.214077
5932536,15869966,Entire home/apt,,West End,24,4.5,2.0,0.0,82.0,1.0,49.291232,-123.139638,2015-12-15 03:09:05.961253
2324620,6624242,Private room,,Mount Pleasant,36,5.0,2.0,1.0,45.0,2.0,49.260189,-123.085429,2015-12-15 04:56:29.133218
7145634,33121566,Entire home/apt,,Downtown,2,5.0,4.0,2.0,318.0,4.0,49.275979,-123.125851,2015-12-15 06:07:07.245820
4396640,22825384,Entire home/apt,,Mount Pleasant,3,4.5,5.0,3.0,186.0,7.0,49.261686,-123.086644,2015-12-15 04:33:30.086935
3636774,18341227,Private room,,Riley Park,0,,1.0,1.0,52.0,4.0,49.250435,-123.100194,2015-12-15 06:37:07.095330
9012519,47059489,Private room,,Hastings-Sunrise,0,,1.0,1.0,22.0,1.0,49.280005,-123.044387,2015-12-15 04:21:35.693101
961006,5233549,Entire home/apt,,Riley Park,6,4.0,5.0,2.0,97.0,3.0,49.23665,-123.110108,2015-12-15 05:53:47.070719
2867771,14385990,Entire home/apt,,Arbutus Ridge,2,5.0,,3.0,600.0,7.0,49.253634,-123.171491,2015-12-15 03:58:10.120429
7934236,33704216,Entire home/apt,,Downtown,12,4.0,2.0,0.0,59.0,1.0,49.277979,-123.120832,2015-12-15 04:57:20.243959
7876793,9670798,Private room,,Renfrew-Collingwood,1,5.0,2.0,1.0,45.0,1.0,49.240469,-123.048551,2015-12-15 05:16:01.734869
1603077,10507457,Entire home/apt,,Downtown,68,4.5,2.0,1.0,187.0,2.0,49.283314,-123.119821,2015-12-15 04:29:38.642133
4447748,23082203,Entire home/apt,,Victoria-Fraserview,3,5.0,5.0,2.0,127.0,2.0,49.216712,-123.052826,2015-12-15 06:23:36.126043
