room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1208973,4669902,Private room,,Marpole,73,5.0,2,1.0,38.0,,49.210092,-123.124337,2017-02-16 15:51:29.490854
17044535,38692838,Private room,,Riley Park,0,0.0,1,1.0,41.0,,49.23346,-123.108512,2017-02-16 15:51:29.488822
3668438,15247430,Private room,,Kensington-Cedar Cottage,22,5.0,1,1.0,31.0,,49.239744,-123.083777,2017-02-16 15:51:29.481741
5239887,11676129,Private room,,Renfrew-Collingwood,20,5.0,1,1.0,39.0,,49.236118,-123.038519,2017-02-16 15:51:29.476162
16074901,104742259,Private room,,Killarney,0,0.0,1,1.0,34.0,,49.226081,-123.028877,2017-02-16 15:51:29.472304
17079803,6051853,Private room,,Renfrew-Collingwood,0,0.0,2,1.0,30.0,,49.239385,-123.046699,2017-02-16 15:51:29.470202
14607432,16809954,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,23.0,,49.239592,-123.083247,2017-02-16 15:51:29.466332
3416431,15247430,Private room,,Kensington-Cedar Cottage,78,4.5,2,1.0,31.0,,49.24107,-123.08408,2017-02-16 15:51:29.463309
5115510,26414769,Private room,,Killarney,11,4.5,2,1.0,32.0,,49.229668,-123.034054,2017-02-16 15:51:28.435931
4621428,15247430,Private room,,Kensington-Cedar Cottage,13,5.0,2,2.0,31.0,,49.239418,-123.085546,2017-02-16 15:51:28.431597
10941294,47940501,Private room,,Kensington-Cedar Cottage,2,0.0,2,1.0,20.0,,49.243198,-123.066368,2017-02-16 15:51:28.426414
14869865,92655648,Private room,,Victoria-Fraserview,2,0.0,2,1.0,31.0,,49.210749,-123.056781,2017-02-16 15:51:28.414197
14254719,42236242,Private room,,Killarney,11,5.0,1,1.0,28.0,,49.206888,-123.038913,2017-02-16 15:51:28.411289
2928316,12940277,Private room,,Sunset,46,5.0,2,1.0,22.0,,49.229279,-123.098578,2017-02-16 15:51:28.408385
14199052,3494269,Private room,,Killarney,3,5.0,2,1.0,32.0,,49.224297,-123.025336,2017-02-16 15:51:28.405836
15111957,92655648,Private room,,Victoria-Fraserview,11,5.0,2,1.0,31.0,,49.212596,-123.057617,2017-02-16 15:51:28.403439
7094581,35572760,Private room,,Killarney,7,4.5,1,1.0,34.0,,49.221211,-123.039661,2017-02-16 15:51:28.400455
16196305,1976908,Private room,,Victoria-Fraserview,0,0.0,3,1.0,37.0,,49.214507,-123.073418,2017-02-16 15:51:26.578450
8802669,18699423,Private room,,Renfrew-Collingwood,28,5.0,2,1.0,39.0,,49.239442,-123.052232,2017-02-16 15:51:26.574254
8187304,4980352,Private room,,Kensington-Cedar Cottage,12,5.0,2,1.0,39.0,,49.24285,-123.072953,2017-02-16 15:51:26.565134
2681047,12940277,Private room,,Sunset,39,4.5,2,1.0,23.0,,49.230389,-123.098113,2017-02-16 15:51:26.562189
7127907,28237718,Private room,,Renfrew-Collingwood,2,0.0,1,1.0,32.0,,49.236516,-123.055876,2017-02-16 15:51:26.553765
9778778,20612979,Private room,,Sunset,0,0.0,1,1.0,32.0,,49.212145,-123.09071,2017-02-16 15:51:26.550940
15167654,63711809,Private room,,Killarney,0,0.0,2,1.0,32.0,,49.207102,-123.044668,2017-02-16 15:51:26.548720
3722427,15247430,Private room,,Kensington-Cedar Cottage,51,4.5,2,1.0,31.0,,49.239778,-123.085354,2017-02-16 15:51:26.546231
14283896,42236242,Private room,,Killarney,8,5.0,2,1.0,35.0,,49.207146,-123.041362,2017-02-16 15:51:25.115743
4395511,9085924,Private room,,Renfrew-Collingwood,97,5.0,2,1.0,39.0,,49.236742,-123.03243,2017-02-16 15:51:25.107175
12269470,55063767,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,31.0,,49.237853,-123.025229,2017-02-16 15:51:25.098855
14634633,32878648,Private room,,Renfrew-Collingwood,10,5.0,1,1.0,28.0,,49.241535,-123.028051,2017-02-16 15:51:25.091572
15040389,95014992,Private room,,Sunset,8,5.0,2,1.0,22.0,,49.212504,-123.095149,2017-02-16 15:51:25.084686
7581353,36231569,Private room,,Renfrew-Collingwood,27,5.0,2,1.0,33.0,,49.233397,-123.045429,2017-02-16 15:51:23.437105
14843624,92895791,Private room,,Victoria-Fraserview,0,0.0,1,1.0,13.0,,49.210659,-123.062375,2017-02-16 15:51:23.425699
14872836,42236242,Private room,,Killarney,6,5.0,2,1.0,28.0,,49.207902,-123.039741,2017-02-16 15:51:23.419942
3138351,4261957,Private room,,Renfrew-Collingwood,9,4.5,1,1.0,25.0,,49.242078,-123.036672,2017-02-16 15:51:22.424144
14498946,32878648,Private room,,Renfrew-Collingwood,8,5.0,1,1.0,28.0,,49.242964,-123.029389,2017-02-16 15:51:22.413305
15240992,16809548,Private room,,Kensington-Cedar Cottage,1,0.0,2,1.0,28.0,,49.240779,-123.060389,2017-02-16 15:51:22.405264
3183304,4261957,Private room,,Renfrew-Collingwood,16,4.5,1,1.0,22.0,,49.242041,-123.036879,2017-02-16 15:51:22.386971
14831774,92655648,Private room,,Victoria-Fraserview,6,5.0,1,1.0,31.0,,49.211408,-123.057324,2017-02-16 15:51:10.842605
16660117,57657924,Private room,,Victoria-Fraserview,1,0.0,2,1.0,22.0,,49.229057,-123.06742,2017-02-16 15:51:09.747234
7198768,25033977,Private room,,West End,3,4.5,1,1.0,39.0,,49.283271,-123.125022,2017-02-16 15:51:02.115131
16782658,72970797,Private room,,Dunbar Southlands,0,0.0,2,1.0,28.0,,49.253164,-123.177559,2017-02-16 15:51:02.112886
9790832,50386342,Private room,,Kitsilano,0,0.0,1,1.0,24.0,,49.258624,-123.155603,2017-02-16 15:51:02.110297
8328312,15756001,Private room,,Kitsilano,0,0.0,2,1.0,30.0,,49.265799,-123.159039,2017-02-16 15:51:02.106383
6387356,4285412,Private room,,Kitsilano,84,5.0,2,1.0,32.0,,49.271728,-123.156864,2017-02-16 15:51:02.104377
10391802,33115290,Private room,,Kitsilano,4,5.0,1,1.0,25.0,,49.265111,-123.151754,2017-02-16 15:51:02.100651
1673580,2811389,Private room,,Fairview,0,0.0,2,1.0,35.0,,49.263187,-123.144157,2017-02-16 15:51:02.095238
3576221,5754010,Private room,,Kitsilano,19,4.5,2,1.0,35.0,,49.270546,-123.182252,2017-02-16 15:51:00.072429
8656354,45490257,Private room,,Kitsilano,34,4.5,2,1.0,32.0,,49.264815,-123.146433,2017-02-16 15:51:00.067701
14490042,18248805,Private room,,Kitsilano,2,0.0,2,1.0,40.0,,49.266645,-123.173822,2017-02-16 15:51:00.057125
2908039,5754010,Private room,,Kitsilano,9,4.5,1,1.0,32.0,,49.270636,-123.18326,2017-02-16 15:51:00.050415
10906766,56526137,Private room,,West Point Grey,0,0.0,2,1.0,36.0,,49.263991,-123.187193,2017-02-16 15:51:00.044292
2873050,1371910,Private room,,Fairview,10,5.0,2,1.0,35.0,,49.262437,-123.145374,2017-02-16 15:50:59.992727
5970367,30735930,Private room,,Kitsilano,1,0.0,1,1.0,32.0,,49.266982,-123.16498,2017-02-16 15:50:59.988762
14187105,5164882,Private room,,Dunbar Southlands,0,0.0,1,1.0,26.0,,49.250051,-123.182309,2017-02-16 15:50:59.983657
15783971,9785083,Private room,,Kitsilano,0,0.0,2,1.0,36.0,,49.270639,-123.161485,2017-02-16 15:50:58.155425
17016455,84994320,Private room,,West Point Grey,0,0.0,4,2.0,39.0,,49.264858,-123.186025,2017-02-16 15:50:58.153262
15619203,33532165,Private room,,Kitsilano,0,0.0,1,1.0,39.0,,49.258994,-123.185099,2017-02-16 15:50:58.148984
7855232,18248805,Private room,,Kitsilano,7,5.0,2,1.0,38.0,,49.267891,-123.173774,2017-02-16 15:50:58.146685
9908955,50951862,Private room,,Kitsilano,0,0.0,1,1.0,18.0,,49.266946,-123.184302,2017-02-16 15:50:58.142528
13209987,67248951,Private room,,West End,1,0.0,1,1.0,39.0,,49.285699,-123.140729,2017-02-16 15:50:58.138754
8471440,44612482,Private room,,Kitsilano,13,4.5,1,1.0,39.0,,49.270269,-123.147483,2017-02-16 15:50:58.131378
3698334,162500,Private room,,Kitsilano,12,4.5,1,1.0,41.0,,49.270945,-123.15178,2017-02-16 15:50:58.125415
10470245,42625062,Private room,,Fairview,0,0.0,1,1.0,32.0,,49.263665,-123.136786,2017-02-16 15:50:58.120622
16692958,13186973,Private room,,Kitsilano,2,0.0,1,1.0,15.0,,49.261725,-123.165933,2017-02-16 15:50:58.118439
12364971,27867509,Private room,,Kitsilano,8,5.0,1,1.0,18.0,,49.267764,-123.164238,2017-02-16 15:50:58.115826
10052980,44517310,Private room,,Kitsilano,0,0.0,2,1.0,39.0,,49.26397,-123.160038,2017-02-16 15:50:58.113346
8829834,46247453,Private room,,West End,28,4.5,2,1.0,39.0,,49.28939,-123.140769,2017-02-16 15:50:56.975901
7347721,7409631,Private room,,Arbutus Ridge,37,5.0,2,1.0,39.0,,49.256641,-123.168131,2017-02-16 15:50:56.970378
14872489,65126804,Private room,,West Point Grey,1,0.0,2,1.0,39.0,,49.264745,-123.21165,2017-02-16 15:50:56.968272
16680557,5341704,Private room,,West End,1,0.0,2,2.0,39.0,,49.283419,-123.137308,2017-02-16 15:50:56.964393
17016617,84994320,Private room,,West Point Grey,0,0.0,4,1.0,33.0,,49.26441,-123.187411,2017-02-16 15:50:56.957756
13658786,9226976,Private room,,Kitsilano,24,4.5,2,1.0,35.0,,49.264952,-123.148283,2017-02-16 15:50:56.955179
17016546,84994320,Private room,,West Point Grey,0,0.0,2,1.0,39.0,,49.265807,-123.188422,2017-02-16 15:50:56.953224
15953416,30229659,Private room,,Kitsilano,3,4.5,2,1.0,29.0,,49.264713,-123.183598,2017-02-16 15:50:56.947416
12495349,67659047,Private room,,Kitsilano,0,0.0,2,1.0,24.0,,49.264695,-123.18245,2017-02-16 15:50:56.945245
15363445,2868175,Private room,,Kitsilano,0,0.0,2,1.0,28.0,,49.263786,-123.161498,2017-02-16 15:50:56.943075
16585897,32878305,Private room,,Dunbar Southlands,0,0.0,3,1.0,35.0,,49.248359,-123.185251,2017-02-16 15:50:56.940946
17047358,84012808,Private room,,West Point Grey,0,0.0,4,1.0,38.0,,49.265171,-123.186011,2017-02-16 15:50:56.938536
16815509,84012808,Private room,,West Point Grey,0,0.0,2,1.0,36.0,,49.264284,-123.187177,2017-02-16 15:50:55.037298
16284640,84012808,Private room,,West Point Grey,2,0.0,2,1.0,38.0,,49.266114,-123.19462,2017-02-16 15:50:55.034855
17016178,84012808,Private room,,West Point Grey,0,0.0,2,1.0,35.0,,49.265235,-123.187307,2017-02-16 15:50:55.031367
14748774,14385434,Private room,,Arbutus Ridge,2,0.0,3,1.0,39.0,,49.248797,-123.16895,2017-02-16 15:50:55.029305
16243920,62144180,Private room,,West Point Grey,1,0.0,4,1.0,24.0,,49.259882,-123.187787,2017-02-16 15:50:55.027084
12548261,15628078,Private room,,Kitsilano,9,4.5,1,1.0,11.0,,49.267026,-123.161143,2017-02-16 15:50:55.024384
16506248,18354032,Private room,,Kitsilano,1,0.0,1,1.0,39.0,,49.271498,-123.160919,2017-02-16 15:50:55.017146
7094995,33154119,Private room,,Kitsilano,32,4.5,1,1.0,38.0,,49.267821,-123.151455,2017-02-16 15:50:55.015113
2430682,12423108,Private room,,Kitsilano,40,5.0,2,1.0,32.0,,49.270587,-123.150247,2017-02-16 15:50:55.011367
16177986,33150875,Private room,,Kitsilano,0,0.0,1,1.0,33.0,,49.271152,-123.153518,2017-02-16 15:50:55.005423
17016582,84994320,Private room,,West Point Grey,0,0.0,2,1.0,31.0,,49.26354,-123.188404,2017-02-16 15:50:53.324271
1962443,9553611,Private room,,Kitsilano,29,4.5,1,1.0,39.0,,49.27773,-123.147334,2017-02-16 15:50:53.320478
664237,3355681,Private room,,West Point Grey,50,5.0,1,1.0,39.0,,49.272894,-123.18557,2017-02-16 15:50:53.310603
11759653,5754010,Private room,,Kitsilano,4,4.5,1,1.0,24.0,,49.272059,-123.183533,2017-02-16 15:50:51.888747
41877,183018,Private room,,Renfrew-Collingwood,0,0.0,1,1.0,32.0,,49.245144,-123.029063,2017-02-16 15:50:48.130240
16100883,104960171,Private room,,Riley Park,1,0.0,2,1.0,32.0,,49.246843,-123.104957,2017-02-16 15:50:48.126653
13549570,78004831,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,36.0,,49.250184,-123.035131,2017-02-16 15:50:48.124191
8777498,7042224,Private room,,South Cambie,1,0.0,2,1.0,32.0,,49.255678,-123.118445,2017-02-16 15:50:48.121751
16088464,2926464,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,29.0,,49.244632,-123.083724,2017-02-16 15:50:48.119413
13125423,47326147,Private room,,Riley Park,0,0.0,1,1.0,28.0,,49.251312,-123.106737,2017-02-16 15:50:48.116487
4118018,21364299,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,35.0,,49.25085,-123.066847,2017-02-16 15:50:48.104047
15364481,98003700,Private room,,Kensington-Cedar Cottage,2,0.0,1,1.0,21.0,,49.245734,-123.073015,2017-02-16 15:50:46.338069
17017086,40237043,Private room,,West End,0,0.0,1,1.0,30.0,,49.28982,-123.13193,2017-02-16 15:50:46.335802
14344440,15840009,Private room,,Kensington-Cedar Cottage,4,4.5,1,1.0,32.0,,49.249849,-123.073832,2017-02-16 15:50:46.333632
9514618,7012986,Private room,,Downtown,0,0.0,2,1.0,40.0,,49.277206,-123.125967,2017-02-16 15:50:46.330511
9282845,1303296,Private room,,Renfrew-Collingwood,0,0.0,2,1.0,39.0,,49.257481,-123.041295,2017-02-16 15:50:46.327445
3434308,17308976,Private room,,Mount Pleasant,40,5.0,1,1.0,28.0,,49.26034,-123.105394,2017-02-16 15:50:46.321607
14534890,89896219,Private room,,Kensington-Cedar Cottage,2,0.0,2,1.0,38.0,,49.254311,-123.078069,2017-02-16 15:50:46.318741
12791734,69649817,Private room,,Downtown,0,0.0,1,1.0,24.0,,49.282044,-123.12052,2017-02-16 15:50:46.316319
2188457,11156615,Private room,,Downtown,94,5.0,2,1.0,40.0,,49.278376,-123.11756,2017-02-16 15:50:46.309740
2187971,11156615,Private room,,Downtown,114,5.0,1,1.0,40.0,,49.278347,-123.117157,2017-02-16 15:50:44.866884
13586351,44778903,Private room,,Downtown,9,4.5,2,1.0,39.0,,49.280241,-123.117494,2017-02-16 15:50:44.858549
7784344,20170657,Private room,,Mount Pleasant,32,5.0,1,1.0,32.0,,49.261403,-123.099291,2017-02-16 15:50:44.855715
16354595,107096661,Private room,,Renfrew-Collingwood,3,4.5,1,1.0,22.0,,49.25917,-123.053911,2017-02-16 15:50:44.853269
6197627,20627754,Private room,,Hastings-Sunrise,10,4.5,1,1.0,28.0,,49.275644,-123.033199,2017-02-16 15:50:44.850108
14372075,34945950,Private room,,Mount Pleasant,5,4.5,2,1.0,35.0,,49.271015,-123.108804,2017-02-16 15:50:44.842719
5117018,5540250,Private room,,Mount Pleasant,0,0.0,1,1.0,35.0,,49.261398,-123.085861,2017-02-16 15:50:44.836997
4517470,786783,Private room,,Hastings-Sunrise,10,5.0,2,1.0,35.0,,49.289017,-123.041497,2017-02-16 15:50:44.834328
7350656,31662235,Private room,,Grandview-Woodland,4,4.5,1,1.0,32.0,,49.267399,-123.059171,2017-02-16 15:50:44.831950
7714058,40412465,Private room,,Hastings-Sunrise,9,5.0,1,1.0,35.0,,49.286599,-123.047991,2017-02-16 15:50:44.828908
15632208,23343985,Private room,,Downtown Eastside,0,0.0,2,1.0,34.0,,49.276866,-123.093052,2017-02-16 15:50:44.826475
16289980,2589849,Private room,,Mount Pleasant,0,0.0,1,1.0,39.0,,49.264705,-123.100376,2017-02-16 15:50:44.824271
9049330,44266561,Private room,,Mount Pleasant,14,5.0,2,1.0,39.0,,49.257948,-123.109789,2017-02-16 15:50:44.821905
7401629,38782240,Private room,,West End,0,0.0,1,1.0,38.0,,49.2781,-123.132629,2017-02-16 15:50:44.818812
10527413,23343985,Private room,,Downtown Eastside,2,0.0,2,1.0,35.0,,49.277842,-123.094824,2017-02-16 15:50:44.814394
13018641,23343985,Private room,,Downtown Eastside,13,4.5,2,1.0,35.0,,49.277075,-123.094944,2017-02-16 15:50:44.812114
11183939,58213817,Private room,,Downtown,21,4.5,2,1.0,40.0,,49.280015,-123.119156,2017-02-16 15:50:44.808824
14591797,14080612,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,24.0,,49.259294,-123.070922,2017-02-16 15:50:42.872113
15563001,26684042,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,27.0,,49.253278,-123.07354,2017-02-16 15:50:42.869985
15717552,1814537,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,20.0,,49.261361,-123.072482,2017-02-16 15:50:42.867751
7404025,2775429,Private room,,Hastings-Sunrise,0,0.0,2,1.0,41.0,,49.276483,-123.056211,2017-02-16 15:50:42.865290
14120494,15958028,Private room,,Kensington-Cedar Cottage,15,4.0,2,1.0,28.0,,49.260084,-123.064017,2017-02-16 15:50:42.862536
15480595,91853111,Private room,,Hastings-Sunrise,1,0.0,4,1.0,39.0,,49.269882,-123.050883,2017-02-16 15:50:42.860308
13076962,51695,Private room,,Riley Park,0,0.0,1,1.0,39.0,,49.24672,-123.091781,2017-02-16 15:50:42.858051
1186551,2740421,Private room,,Mount Pleasant,5,4.0,1,1.0,38.0,,49.262134,-123.10207,2017-02-16 15:50:42.852355
10364544,1849757,Private room,,Kensington-Cedar Cottage,3,2.0,2,1.0,32.0,,49.255235,-123.073315,2017-02-16 15:50:42.850173
3533060,12974724,Private room,,Kensington-Cedar Cottage,9,4.5,2,1.0,32.0,,49.247405,-123.074345,2017-02-16 15:50:42.847245
14470746,88423643,Private room,,Riley Park,1,0.0,3,1.0,32.0,,49.245804,-123.106435,2017-02-16 15:50:42.844694
13285299,74456980,Private room,,Renfrew-Collingwood,21,5.0,2,1.0,39.0,,49.251048,-123.037239,2017-02-16 15:50:39.900818
14553885,90097484,Private room,,Mount Pleasant,8,5.0,2,1.0,39.0,,49.260124,-123.112669,2017-02-16 15:50:39.898549
17179941,12506296,Private room,,Renfrew-Collingwood,0,0.0,1,1.0,20.0,,49.260943,-123.054122,2017-02-16 15:50:39.896334
7321603,37195214,Private room,,Sunset,16,3.0,2,1.0,28.0,,49.225911,-123.102163,2017-02-16 15:53:02.235694
16588210,97463806,Private room,,Riley Park,0,0.0,1,1.0,35.0,,49.239238,-123.099989,2017-02-16 15:52:59.768151
9137257,47586321,Private room,,Riley Park,7,5.0,2,1.0,38.0,,49.240104,-123.098852,2017-02-16 15:52:59.761908
13567122,10085249,Private room,,Riley Park,6,4.0,1,1.0,34.0,,49.239355,-123.102614,2017-02-16 15:52:48.479869
2695452,11636964,Private room,,Victoria-Fraserview,3,3.5,1,1.0,39.0,,49.226975,-123.055559,2017-02-16 15:52:27.688402
933090,5030138,Private room,,Victoria-Fraserview,5,4.0,2,1.0,35.0,,49.230943,-123.055923,2017-02-16 15:52:27.681652
6291541,32711216,Private room,,Hastings-Sunrise,5,4.5,1,1.0,28.0,,49.263771,-123.041127,2017-02-16 15:52:27.678985
7097147,28237718,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,39.0,,49.238514,-123.054992,2017-02-16 15:52:27.672825
4068231,16112109,Private room,,Hastings-Sunrise,25,5.0,1,1.0,23.0,,49.279638,-123.027713,2017-02-16 15:50:39.892942
10003935,6051853,Private room,,Renfrew-Collingwood,2,0.0,2,1.0,32.0,,49.257069,-123.039834,2017-02-16 15:50:39.890086
13174671,73238515,Private room,,Riley Park,9,4.5,2,1.0,39.0,,49.252983,-123.091821,2017-02-16 15:50:39.887719
16883646,9877807,Private room,,Grandview-Woodland,0,0.0,2,1.0,22.0,,49.268793,-123.065782,2017-02-16 15:50:39.883520
8763381,44869724,Private room,,Renfrew-Collingwood,17,5.0,5,1.0,35.0,,49.258785,-123.055378,2017-02-16 15:50:39.881215
16994383,113837297,Private room,,Renfrew-Collingwood,0,0.0,2,1.0,36.0,,49.245844,-123.024956,2017-02-16 15:50:39.878714
2620054,6411460,Private room,,Fairview,17,5.0,2,1.0,38.0,,49.265541,-123.115794,2017-02-16 15:50:39.875542
16710341,33443730,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,22.0,,49.250884,-123.071688,2017-02-16 15:50:39.870059
16133801,79511541,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,29.0,,49.26196,-123.053339,2017-02-16 15:50:39.867699
6585636,20627754,Private room,,Hastings-Sunrise,5,4.5,1,1.0,35.0,,49.277667,-123.033258,2017-02-16 15:50:39.864240
15041844,95016385,Private room,,Fairview,8,5.0,1,1.0,39.0,,49.263611,-123.126831,2017-02-16 15:50:38.220762
134688,653436,Private room,,Renfrew-Collingwood,27,4.5,2,1.0,29.0,,49.244935,-123.04916,2017-02-16 15:50:38.218713
7083715,35978577,Private room,,Downtown,49,5.0,2,1.0,39.0,,49.275826,-123.127701,2017-02-16 15:50:38.216528
1530460,6329283,Private room,,Kensington-Cedar Cottage,10,4.5,2,1.0,30.0,,49.255006,-123.079534,2017-02-16 15:50:38.211705
16220656,88604293,Private room,,Mount Pleasant,3,4.0,2,1.0,24.0,,49.260248,-123.111729,2017-02-16 15:50:38.207858
10023699,6051853,Private room,,Renfrew-Collingwood,2,0.0,3,1.0,35.0,,49.257733,-123.041113,2017-02-16 15:50:38.205624
14374355,84313526,Private room,,Grandview-Woodland,3,5.0,1,1.0,35.0,,49.26532,-123.071544,2017-02-16 15:50:38.202863
12656392,33740380,Private room,,Grandview-Woodland,1,0.0,1,1.0,39.0,,49.273599,-123.059844,2017-02-16 15:50:38.195469
11306198,59109751,Private room,,Riley Park,2,0.0,2,1.0,32.0,,49.25397,-123.099049,2017-02-16 15:50:38.192947
4616018,23913299,Private room,,Kensington-Cedar Cottage,1,0.0,3,1.0,39.0,,49.250029,-123.074036,2017-02-16 15:50:38.187893
16886592,112626979,Private room,,Downtown,0,0.0,1,1.0,39.0,,49.277727,-123.110069,2017-02-16 15:50:38.185464
16163029,102621899,Private room,,Hastings-Sunrise,0,0.0,2,1.0,16.0,,49.272627,-123.036677,2017-02-16 15:50:38.183006
7604461,20534205,Private room,,Hastings-Sunrise,2,0.0,1,1.0,38.0,,49.275145,-123.030248,2017-02-16 15:50:38.177747
9928598,51036806,Private room,,Mount Pleasant,2,0.0,1,1.0,24.0,,49.257276,-123.078065,2017-02-16 15:50:32.329032
14671238,38296180,Private room,,Renfrew-Collingwood,0,0.0,2,1.0,24.0,,49.254396,-123.033679,2017-02-16 15:50:32.326844
8533639,29472003,Private room,,Hastings-Sunrise,3,5.0,1,1.0,39.0,,49.277091,-123.031528,2017-02-16 15:50:32.323807
15941538,23277422,Private room,,Grandview-Woodland,0,0.0,2,1.0,41.0,,49.274957,-123.076249,2017-02-16 15:50:32.320986
6663683,34882321,Private room,,Hastings-Sunrise,1,0.0,1,1.0,18.0,,49.264314,-123.038809,2017-02-16 15:50:32.315282
14653388,88570644,Private room,,Hastings-Sunrise,2,0.0,2,1.0,28.0,,49.263207,-123.047332,2017-02-16 15:50:32.312846
617174,3058819,Private room,,Fairview,50,4.5,2,1.0,39.0,,49.266682,-123.129896,2017-02-16 15:50:32.310632
16323487,38033489,Private room,,West End,1,0.0,2,1.0,39.0,,49.282536,-123.127654,2017-02-16 15:50:32.304351
7293519,33443730,Private room,,Kensington-Cedar Cottage,10,5.0,1,1.0,23.0,,49.250168,-123.07068,2017-02-16 15:50:32.301401
16466419,23913299,Private room,,Kensington-Cedar Cottage,4,5.0,4,0.0,35.0,,49.252182,-123.074007,2017-02-16 15:50:32.298542
