room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16847689,9731281,Private room,,Kensington-Cedar Cottage,5,5.0,2,1.0,35.0,,49.244447,-123.057839,2017-04-08 21:21:40.827226
7870630,13771976,Private room,,Sunset,2,0.0,2,1.0,35.0,,49.227667,-123.094607,2017-04-08 21:21:40.820522
15267872,71602443,Private room,,Riley Park,15,5.0,2,1.0,41.0,,49.255873,-123.101762,2017-04-08 21:21:40.813880
14945576,81713948,Private room,,Kitsilano,4,5.0,1,1.0,32.0,,49.265939,-123.169485,2017-04-08 21:21:39.907650
15194499,28348661,Private room,,Kitsilano,0,0.0,1,1.0,22.0,,49.26778,-123.166855,2017-04-08 21:21:39.902687
17074114,83449252,Private room,,Kensington-Cedar Cottage,1,0.0,2,1.0,15.0,,49.235413,-123.063822,2017-04-08 21:21:39.899962
14268324,44389331,Private room,,Kitsilano,34,5.0,2,1.0,40.0,,49.266009,-123.154418,2017-04-08 21:21:39.896866
17533235,92469939,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,22.0,,49.239472,-123.082087,2017-04-08 21:21:39.892509
14612693,13884145,Private room,,Kensington-Cedar Cottage,16,5.0,3,1.0,38.0,,49.235952,-123.064793,2017-04-08 21:21:39.889683
9250249,27739566,Private room,,Downtown,17,5.0,2,1.0,38.0,,49.274328,-123.122852,2017-04-08 21:21:39.887047
7309387,8225046,Private room,,Dunbar Southlands,1,0.0,1,1.0,27.0,,49.245511,-123.184447,2017-04-08 21:21:39.883739
14639511,42530190,Private room,,Renfrew-Collingwood,14,4.5,1,1.0,35.0,,49.239357,-123.042673,2017-04-08 21:21:39.877840
7988085,42068304,Private room,,Kensington-Cedar Cottage,24,5.0,2,1.0,30.0,,49.252193,-123.070842,2017-04-08 21:21:39.873391
12888961,68010340,Private room,,Riley Park,41,4.0,2,1.0,30.0,,49.239826,-123.101726,2017-04-08 21:21:39.871260
5803781,8426895,Private room,,Kitsilano,100,4.5,1,1.0,35.0,,49.266038,-123.149506,2017-04-08 21:21:39.866682
7746198,37441469,Private room,,Oakridge,13,5.0,1,1.0,35.0,,49.22768,-123.117695,2017-04-08 21:21:39.863957
13400009,24481378,Private room,,Mount Pleasant,1,0.0,2,1.0,30.0,,49.260244,-123.088737,2017-04-08 21:21:39.860678
17214778,1456236,Private room,,Oakridge,6,4.5,2,1.0,29.0,,49.222478,-123.118813,2017-04-08 21:21:38.990865
18095678,23064201,Private room,,Shaughnessy,0,0.0,2,1.0,23.0,,49.243468,-123.127969,2017-04-08 21:21:38.988760
18095430,23064201,Private room,,Shaughnessy,0,0.0,2,1.0,23.0,,49.243933,-123.128053,2017-04-08 21:21:38.986563
14353090,87837487,Private room,,Renfrew-Collingwood,36,4.5,2,1.0,31.0,,49.254221,-123.052817,2017-04-08 21:21:38.984558
17388360,43556216,Private room,,Oakridge,4,5.0,2,1.0,35.0,,49.227945,-123.10691,2017-04-08 21:21:38.982282
17197777,1456236,Private room,,Oakridge,19,5.0,2,1.0,40.0,,49.224515,-123.118644,2017-04-08 21:21:38.978913
18020490,23064201,Private room,,Shaughnessy,0,0.0,2,1.0,22.0,,49.245013,-123.127779,2017-04-08 21:21:38.976755
7860338,40984901,Private room,,Marpole,15,4.5,1,1.0,29.0,,49.213031,-123.111953,2017-04-08 21:21:38.972247
1156898,1344421,Private room,,Victoria-Fraserview,78,5.0,2,1.0,20.0,,49.228301,-123.071257,2017-04-08 21:21:38.969441
16290957,43556216,Private room,,Sunset,11,4.5,1,1.0,23.0,,49.226188,-123.105155,2017-04-08 21:21:38.967374
12889116,68010340,Private room,,Riley Park,28,4.5,2,1.0,38.0,,49.23822,-123.101561,2017-04-08 21:21:38.962893
14358874,87837487,Private room,,Renfrew-Collingwood,22,4.5,2,1.0,31.0,,49.256089,-123.055537,2017-04-08 21:21:38.959846
17213805,1456236,Private room,,Oakridge,9,5.0,2,1.0,29.0,,49.222743,-123.120898,2017-04-08 21:21:38.956639
15847691,23064201,Private room,,Shaughnessy,16,5.0,2,1.0,35.0,,49.244812,-123.127863,2017-04-08 21:21:38.951871
17879956,107845956,Private room,,South Cambie,0,0.0,1,1.0,29.0,,49.253824,-123.117089,2017-04-08 21:21:38.949576
16291355,43556216,Private room,,Oakridge,13,4.5,2,1.0,27.0,,49.228179,-123.106286,2017-04-08 21:21:38.946730
1515799,1344421,Private room,,Kensington-Cedar Cottage,60,5.0,2,1.0,18.0,,49.23405,-123.067196,2017-04-08 21:21:38.943922
9014046,2437433,Private room,,Grandview-Woodland,17,4.0,3,1.0,27.0,,49.285204,-123.05927,2017-04-08 21:21:37.914278
15166435,41329829,Private room,,Kitsilano,9,5.0,2,1.0,26.0,,49.272755,-123.153492,2017-04-08 21:21:37.910716
477094,1344421,Private room,,Kensington-Cedar Cottage,89,4.5,2,1.0,23.0,,49.241859,-123.068826,2017-04-08 21:21:37.907264
14845135,19748213,Private room,,Marpole,38,5.0,1,1.0,31.0,,49.208711,-123.125507,2017-04-08 21:21:37.904372
16587740,71007585,Private room,,Kerrisdale,5,4.0,2,1.0,38.0,,49.228924,-123.169621,2017-04-08 21:21:37.900974
14616290,90723425,Private room,,Riley Park,12,4.0,2,1.0,36.0,,49.239744,-123.096526,2017-04-08 21:21:37.898234
13831431,29130143,Private room,,Marpole,43,5.0,2,1.0,28.0,,49.208599,-123.131571,2017-04-08 21:21:37.895549
8608622,37441469,Private room,,Oakridge,11,5.0,1,1.0,35.0,,49.228427,-123.117093,2017-04-08 21:21:37.892811
17941662,56911536,Private room,,Riley Park,0,0.0,3,1.0,29.0,,49.256131,-123.114406,2017-04-08 21:21:37.890760
15150227,86986945,Private room,,West Point Grey,6,4.5,1,1.0,32.0,,49.259482,-123.191231,2017-04-08 21:21:37.888703
2430682,12423108,Private room,,Kitsilano,46,5.0,2,1.0,31.0,,49.270587,-123.150247,2017-04-08 21:21:37.884544
14856847,79403774,Private room,,Kensington-Cedar Cottage,23,5.0,2,1.0,35.0,,49.259883,-123.060303,2017-04-08 21:21:37.882575
9242618,27739566,Private room,,Downtown,24,5.0,2,1.0,38.0,,49.272912,-123.12411,2017-04-08 21:21:37.880267
15957026,828007,Private room,,Grandview-Woodland,12,5.0,2,1.0,35.0,,49.279843,-123.068938,2017-04-08 21:21:37.877363
17669923,99809234,Private room,,Killarney,1,0.0,2,1.0,23.0,,49.232426,-123.041879,2017-04-08 21:21:36.943270
13418170,39862696,Private room,,Kensington-Cedar Cottage,4,3.5,2,1.0,31.0,,49.239941,-123.081457,2017-04-08 21:21:36.939985
16976083,41342924,Private room,,West End,0,0.0,3,1.0,31.0,,49.287219,-123.129948,2017-04-08 21:21:36.936874
12888823,42530190,Private room,,Renfrew-Collingwood,27,5.0,1,1.0,29.0,,49.237767,-123.044154,2017-04-08 21:21:36.933561
14264791,68010340,Private room,,Riley Park,9,4.5,2,1.0,30.0,,49.239845,-123.101483,2017-04-08 21:21:36.930281
9250554,27739566,Private room,,Downtown,16,4.5,2,1.0,10.0,,49.273142,-123.123332,2017-04-08 21:21:36.927317
16220974,26089142,Private room,,Downtown Eastside,5,5.0,2,1.0,27.0,,49.281348,-123.079041,2017-04-08 21:21:36.924186
16258598,103159743,Private room,,Arbutus Ridge,0,0.0,2,1.0,31.0,,49.253083,-123.170578,2017-04-08 21:21:36.921124
3405122,17172562,Private room,,Downtown Eastside,104,4.5,1,1.0,36.0,,49.282339,-123.08518,2017-04-08 21:21:36.918361
9262415,2285311,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,26.0,,49.242426,-123.071278,2017-04-08 21:22:52.021178
13516423,27191345,Private room,,Mount Pleasant,3,4.5,2,1.0,26.0,,49.258616,-123.086295,2017-04-08 21:22:52.018174
3434308,17308976,Private room,,Mount Pleasant,40,5.0,1,1.0,27.0,,49.26034,-123.105394,2017-04-08 21:22:50.776849
18059774,13200853,Private room,,Grandview-Woodland,0,0.0,1,1.0,26.0,,49.269428,-123.070902,2017-04-08 21:22:50.772728
3668438,15247430,Private room,,Kensington-Cedar Cottage,22,5.0,1,1.0,30.0,,49.239744,-123.083777,2017-04-08 21:22:50.767847
2989986,15247430,Private room,,Kensington-Cedar Cottage,25,4.5,2,1.0,30.0,,49.240401,-123.084926,2017-04-08 21:22:50.762493
2917168,13868691,Private room,,Kensington-Cedar Cottage,30,4.0,2,1.0,35.0,,49.25712,-123.065997,2017-04-08 21:22:48.719731
15860346,23064201,Private room,,Shaughnessy,19,5.0,2,1.0,31.0,,49.243049,-123.128124,2017-04-08 21:22:47.137487
10439196,53778205,Private room,,Mount Pleasant,0,0.0,2,1.0,38.0,,49.26235,-123.092674,2017-04-08 21:22:47.123773
5240833,5408150,Private room,,Riley Park,62,5.0,2,1.0,41.0,,49.249756,-123.115284,2017-04-08 21:22:45.235414
4925612,21875198,Private room,,Renfrew-Collingwood,1,0.0,1,1.0,26.0,,49.240511,-123.057846,2017-04-08 21:22:42.979793
4118018,21364299,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,34.0,,49.25085,-123.066847,2017-04-08 21:22:42.974383
3533060,12974724,Private room,,Kensington-Cedar Cottage,11,4.5,2,1.0,23.0,,49.247405,-123.074345,2017-04-08 21:22:42.967872
7097147,28237718,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,38.0,,49.238514,-123.054992,2017-04-08 21:22:42.957527
15789989,102143944,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,38.0,,49.242774,-123.072014,2017-04-08 21:22:42.951236
7129233,28237718,Private room,,Renfrew-Collingwood,2,0.0,2,1.0,38.0,,49.238447,-123.05652,2017-04-08 21:22:41.820780
7439315,20697824,Private room,,Renfrew-Collingwood,13,4.5,1,1.0,35.0,,49.238752,-123.026654,2017-04-08 21:22:41.806178
14239135,26488895,Private room,,Grandview-Woodland,5,5.0,2,1.0,24.0,,49.26957,-123.075201,2017-04-08 21:22:41.802233
17079803,6051853,Private room,,Renfrew-Collingwood,0,0.0,2,1.0,29.0,,49.239385,-123.046699,2017-04-08 21:22:40.589146
16310957,14018527,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,20.0,,49.239943,-123.069149,2017-04-08 21:22:40.584605
2076269,6329283,Private room,,Kensington-Cedar Cottage,6,4.0,1,1.0,30.0,,49.256115,-123.080684,2017-04-08 21:22:40.581616
16321102,49819755,Private room,,Hastings-Sunrise,1,0.0,1,1.0,20.0,,49.290184,-123.053911,2017-04-08 21:22:40.573727
1530460,6329283,Private room,,Kensington-Cedar Cottage,10,4.5,2,1.0,29.0,,49.255006,-123.079534,2017-04-08 21:22:40.559703
13644008,79171828,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,38.0,,49.23708,-123.032131,2017-04-08 21:22:39.772455
10941294,47940501,Private room,,Kensington-Cedar Cottage,2,0.0,2,1.0,20.0,,49.243198,-123.066368,2017-04-08 21:22:39.762687
12269470,55063767,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,30.0,,49.237853,-123.025229,2017-04-08 21:22:39.759309
17850712,42624059,Private room,,Kensington-Cedar Cottage,0,0.0,1,0.0,34.0,,49.238244,-123.0655,2017-04-08 21:22:39.756536
1233310,9187,Private room,,Kensington-Cedar Cottage,32,4.5,2,1.0,40.0,,49.255663,-123.074309,2017-04-08 21:22:39.746670
8187304,4980352,Private room,,Kensington-Cedar Cottage,12,5.0,2,1.0,38.0,,49.24285,-123.072953,2017-04-08 21:22:39.741850
16408798,15879821,Private room,,Renfrew-Collingwood,1,0.0,2,3.0,40.0,,49.242195,-123.037792,2017-04-08 21:22:38.456427
16493679,98773931,Private room,,Renfrew-Collingwood,3,4.5,4,1.0,28.0,,49.239968,-123.032439,2017-04-08 21:22:38.449750
13240133,45401692,Private room,,Grandview-Woodland,2,0.0,2,1.0,41.0,,49.271618,-123.064175,2017-04-08 21:22:38.432814
15592847,36348599,Private room,,Renfrew-Collingwood,23,5.0,2,1.0,22.0,,49.238231,-123.028437,2017-04-08 21:22:37.417263
17608390,6051853,Private room,,Renfrew-Collingwood,1,0.0,2,1.0,29.0,,49.239166,-123.047405,2017-04-08 21:22:37.408250
16070469,67360479,Private room,,Renfrew-Collingwood,3,4.5,2,1.0,23.0,,49.237635,-123.030365,2017-04-08 21:22:36.398550
16631353,8400958,Private room,,Kensington-Cedar Cottage,5,5.0,2,1.0,27.0,,49.249122,-123.069338,2017-04-08 21:22:36.390256
14180277,8979425,Private room,,Grandview-Woodland,14,5.0,2,1.0,40.0,,49.273875,-123.065801,2017-04-08 21:22:36.385860
14634633,32878648,Private room,,Renfrew-Collingwood,10,5.0,1,1.0,27.0,,49.241535,-123.028051,2017-04-08 21:22:35.348203
16984311,36348599,Private room,,Renfrew-Collingwood,0,0.0,1,1.0,15.0,,49.237612,-123.030136,2017-04-08 21:22:35.345467
9149469,38515617,Private room,,Hastings-Sunrise,4,5.0,2,1.0,38.0,,49.273903,-123.047842,2017-04-08 21:22:35.333327
13209748,42530190,Private room,,Renfrew-Collingwood,26,4.5,1,1.0,31.0,,49.238358,-123.043419,2017-04-08 21:22:34.061805
15081884,5467995,Private room,,Hastings-Sunrise,4,5.0,1,1.0,40.0,,49.271125,-123.035618,2017-04-08 21:22:32.145230
14498946,32878648,Private room,,Renfrew-Collingwood,8,5.0,1,1.0,27.0,,49.242964,-123.029389,2017-04-08 21:22:30.643700
11242550,34594484,Private room,,Renfrew-Collingwood,11,4.5,1,1.0,25.0,,49.254867,-123.033686,2017-04-08 21:22:30.630417
18058931,9731281,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,27.0,,49.243238,-123.057424,2017-04-08 21:22:30.623661
3479638,653436,Private room,,Renfrew-Collingwood,10,4.5,1,1.0,28.0,,49.24522,-123.047984,2017-04-08 21:22:29.137295
1546928,563940,Private room,,Hastings-Sunrise,12,4.5,2,1.0,31.0,,49.267802,-123.027754,2017-04-08 21:22:29.122551
9032143,2221234,Private room,,Downtown Eastside,6,4.5,1,1.0,23.0,,49.277315,-123.086148,2017-04-08 21:22:28.595068
9514618,7012986,Private room,,Downtown,0,0.0,2,1.0,39.0,,49.277206,-123.125967,2017-04-08 21:22:28.590583
14936744,93941249,Private room,,Grandview-Woodland,1,0.0,1,1.0,30.0,,49.280773,-123.065733,2017-04-08 21:22:28.578864
16711436,24300674,Private room,,Downtown Eastside,2,0.0,2,1.0,39.0,,49.281514,-123.091931,2017-04-08 21:22:28.575349
8829834,46247453,Private room,,West End,28,4.5,2,1.0,38.0,,49.28939,-123.140769,2017-04-08 21:22:27.877481
5459143,25154694,Private room,,West End,4,4.0,2,1.0,41.0,,49.287351,-123.137638,2017-04-08 21:22:27.869870
8133429,24982136,Private room,,West End,1,0.0,1,1.0,35.0,,49.289339,-123.136538,2017-04-08 21:22:27.864951
17171666,105778817,Private room,,West End,0,0.0,1,1.0,32.0,,49.283483,-123.125955,2017-04-08 21:22:27.856486
16323487,38033489,Private room,,West End,6,5.0,2,1.0,38.0,,49.282536,-123.127654,2017-04-08 21:22:25.730934
17071320,17647869,Private room,,West End,3,4.5,1,1.0,35.0,,49.287154,-123.135758,2017-04-08 21:22:25.719930
17075409,52967838,Private room,,West End,9,5.0,2,1.0,38.0,,49.289258,-123.133925,2017-04-08 21:22:24.758136
260743,395384,Private room,,Grandview-Woodland,58,4.0,2,1.0,28.0,,49.282163,-123.063195,2017-04-08 21:22:23.247954
13624937,78954377,Private room,,Grandview-Woodland,2,0.0,1,1.0,24.0,,49.277724,-123.069621,2017-04-08 21:22:23.240179
5858822,30411393,Private room,,Grandview-Woodland,28,4.5,1,1.0,35.0,,49.282904,-123.062922,2017-04-08 21:22:21.723471
16710341,33443730,Private room,,Kensington-Cedar Cottage,1,0.0,1,1.0,21.0,,49.250884,-123.071688,2017-04-08 21:22:19.280700
4573282,2561975,Private room,,Grandview-Woodland,0,0.0,2,1.0,38.0,,49.274596,-123.065741,2017-04-08 21:22:19.261263
6197627,20627754,Private room,,Hastings-Sunrise,10,4.5,1,1.0,27.0,,49.275644,-123.033199,2017-04-08 21:22:19.249981
8777498,7042224,Private room,,South Cambie,1,0.0,2,1.0,31.0,,49.255678,-123.118445,2017-04-08 21:22:18.073548
16354595,107096661,Private room,,Renfrew-Collingwood,3,4.5,1,1.0,22.0,,49.25917,-123.053911,2017-04-08 21:22:18.069813
11697096,62159536,Private room,,Downtown,4,5.0,2,1.0,26.0,,49.288031,-123.122115,2017-04-08 21:22:18.055751
7198768,25033977,Private room,,West End,3,4.5,1,1.0,38.0,,49.283271,-123.125022,2017-04-08 21:22:18.052614
16830621,100595597,Private room,,Riley Park,0,0.0,2,1.0,19.0,,49.247276,-123.103973,2017-04-08 21:22:18.048280
17942586,6051853,Private room,,Renfrew-Collingwood,0,0.0,3,1.0,37.0,,49.260769,-123.055889,2017-04-08 21:22:18.044009
5117018,5540250,Private room,,Mount Pleasant,0,0.0,1,1.0,35.0,,49.261398,-123.085861,2017-04-08 21:22:16.229678
15717552,1814537,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,20.0,,49.261361,-123.072482,2017-04-08 21:22:16.227371
4517470,786783,Private room,,Hastings-Sunrise,12,5.0,2,1.0,27.0,,49.289017,-123.041497,2017-04-08 21:22:16.223037
7350656,31662235,Private room,,Grandview-Woodland,4,4.5,1,1.0,31.0,,49.267399,-123.059171,2017-04-08 21:22:16.220907
1815416,9508751,Private room,,Riley Park,15,5.0,1,1.0,38.0,,49.251558,-123.101313,2017-04-08 21:22:16.215846
14591797,14080612,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,23.0,,49.259294,-123.070922,2017-04-08 21:22:16.208360
14555775,28201973,Private room,,West End,0,0.0,1,1.0,35.0,,49.279217,-123.135489,2017-04-08 21:22:16.202018
2188457,11156615,Private room,,Downtown,95,5.0,2,1.0,39.0,,49.278376,-123.11756,2017-04-08 21:22:16.197071
13125423,47326147,Private room,,Riley Park,0,0.0,1,1.0,27.0,,49.251312,-123.106737,2017-04-08 21:22:16.194179
2187971,11156615,Private room,,Downtown,119,5.0,1,1.0,39.0,,49.278347,-123.117157,2017-04-08 21:22:16.191223
7404025,2775429,Private room,,Hastings-Sunrise,0,0.0,2,1.0,41.0,,49.276483,-123.056211,2017-04-08 21:22:16.186855
6912562,573014,Private room,,South Cambie,13,4.5,1,1.0,39.0,,49.251677,-123.121097,2017-04-08 21:22:15.147112
17108265,8065052,Private room,,Grandview-Woodland,0,0.0,16,6.0,30.0,,49.263027,-123.065703,2017-04-08 21:22:15.142735
13076962,51695,Private room,,Riley Park,0,0.0,1,1.0,38.0,,49.24672,-123.091781,2017-04-08 21:22:15.140066
7401629,38782240,Private room,,West End,0,0.0,1,1.0,38.0,,49.2781,-123.132629,2017-04-08 21:22:15.137489
14470746,88423643,Private room,,Riley Park,1,0.0,3,1.0,31.0,,49.245804,-123.106435,2017-04-08 21:22:15.134843
6549219,1504812,Private room,,Hastings-Sunrise,8,4.0,8,1.0,23.0,,49.265263,-123.042069,2017-04-08 21:22:15.130592
10364544,1849757,Private room,,Kensington-Cedar Cottage,3,2.0,2,1.0,31.0,,49.255235,-123.073315,2017-04-08 21:22:15.125686
17586680,119472224,Private room,,Renfrew-Collingwood,0,0.0,1,1.0,38.0,,49.247218,-123.032603,2017-04-08 21:22:15.122929
9494165,49207785,Private room,,Shaughnessy,26,4.5,2,1.0,35.0,,49.250088,-123.128694,2017-04-08 21:22:15.117268
11183939,58213817,Private room,,Downtown,21,4.5,1,1.0,40.0,,49.280015,-123.119156,2017-04-08 21:22:15.114821
17805265,118445272,Private room,,Renfrew-Collingwood,0,0.0,1,1.0,27.0,,49.248134,-123.025198,2017-04-08 21:22:15.112485
9491254,21972970,Private room,,Kensington-Cedar Cottage,1,0.0,2,1.0,38.0,,49.253674,-123.058128,2017-04-08 21:22:13.852056
13397801,37476818,Private room,,Riley Park,13,4.5,2,1.0,35.0,,49.24762,-123.100623,2017-04-08 21:22:13.834418
11784440,16886516,Private room,,Renfrew-Collingwood,1,0.0,1,1.0,27.0,,49.252845,-123.031216,2017-04-08 21:22:12.467156
6663683,34882321,Private room,,Hastings-Sunrise,1,0.0,1,1.0,16.0,,49.264314,-123.038809,2017-04-08 21:22:12.462166
11244433,58649795,Private room,,Grandview-Woodland,4,5.0,2,1.0,27.0,,49.269567,-123.075656,2017-04-08 21:22:12.459629
1110413,6051853,Private room,,Kensington-Cedar Cottage,22,5.0,2,1.0,28.0,,49.241642,-123.0594,2017-04-08 21:21:47.405194
14697194,11737116,Private room,,Marpole,24,5.0,2,1.0,37.0,,49.211489,-123.116241,2017-04-08 21:21:47.401522
13319496,75320737,Private room,,South Cambie,0,0.0,2,1.0,39.0,,49.255978,-123.122998,2017-04-08 21:21:47.396595
7715361,32450108,Private room,,Marpole,16,4.5,2,1.0,36.0,,49.214777,-123.110301,2017-04-08 21:21:47.393399
16177532,71411289,Private room,,South Cambie,4,4.5,2,1.0,41.0,,49.246022,-123.117785,2017-04-08 21:21:47.390742
17510278,117920601,Private room,,Kitsilano,1,0.0,2,1.0,30.0,,49.267104,-123.177331,2017-04-08 21:21:47.386751
13980504,65757581,Private room,,Riley Park,18,4.5,2,1.0,27.0,,49.251702,-123.093401,2017-04-08 21:21:47.383893
8802669,18699423,Private room,,Renfrew-Collingwood,32,5.0,2,1.0,38.0,,49.239442,-123.052232,2017-04-08 21:21:47.381284
16793324,28280572,Private room,,Hastings-Sunrise,11,5.0,2,1.0,30.0,,49.271765,-123.045679,2017-04-08 21:21:36.915074
10457622,47652168,Private room,,Kitsilano,7,5.0,1,1.0,38.0,,49.263117,-123.173337,2017-04-08 21:21:36.911865
4106320,21300389,Private room,,West End,76,4.5,1,1.0,31.0,,49.283717,-123.13357,2017-04-08 21:21:36.909305
17317143,72381043,Private room,,Sunset,1,0.0,2,1.0,23.0,,49.225928,-123.086033,2017-04-08 21:21:36.906712
16291176,43556216,Private room,,Sunset,11,5.0,2,1.0,31.0,,49.227928,-123.10498,2017-04-08 21:21:36.903826
11965273,17219914,Private room,,Downtown Eastside,101,5.0,2,1.0,41.0,,49.277151,-123.088208,2017-04-08 21:21:36.900855
14844628,92907063,Private room,,Sunset,0,0.0,1,1.0,27.0,,49.227243,-123.089807,2017-04-08 21:21:36.896979
17224321,90276779,Private room,,Kitsilano,2,0.0,1,1.0,35.0,,49.269762,-123.151398,2017-04-08 21:21:36.893634
17561465,115219506,Private room,,Sunset,4,5.0,2,1.0,27.0,,49.216788,-123.10479,2017-04-08 21:21:36.890510
7701543,40454619,Private room,,Downtown,94,5.0,2,1.0,27.0,,49.289734,-123.121947,2017-04-08 21:21:36.238191
7400283,23971718,Private room,,Kensington-Cedar Cottage,24,4.0,2,1.0,35.0,,49.249674,-123.072346,2017-04-08 21:21:36.235146
15534006,99917684,Private room,,South Cambie,5,5.0,1,1.0,27.0,,49.255765,-123.126439,2017-04-08 21:21:36.232543
16660494,57657924,Private room,,Victoria-Fraserview,2,0.0,1,1.0,23.0,,49.229289,-123.068551,2017-04-08 21:21:36.229598
14884981,32389320,Private room,,Marpole,6,5.0,1,1.0,38.0,,49.217335,-123.125439,2017-04-08 21:21:36.227416
218099,1127964,Private room,,Kensington-Cedar Cottage,70,5.0,1,1.0,37.0,,49.242583,-123.085053,2017-04-08 21:21:36.224393
9320461,45662818,Private room,,Kitsilano,2,0.0,2,1.0,41.0,,49.26765,-123.167545,2017-04-08 21:21:36.221116
16439357,48176829,Private room,,West End,0,0.0,1,1.0,31.0,,49.287952,-123.132844,2017-04-08 21:21:36.215569
