room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13804575,3818626,Entire home/apt,,Kensington-Cedar Cottage,2,0.0,5,3.0,152.0,,49.261765,-123.063168,2017-01-14 14:26:37.046971
4662415,24124066,Entire home/apt,,Kensington-Cedar Cottage,0,0.0,4,2.0,149.0,,49.237864,-123.067371,2017-01-14 14:26:37.034783
1454680,3750473,Entire home/apt,,Victoria-Fraserview,4,4.5,4,2.0,155.0,,49.213012,-123.058553,2017-01-14 14:26:35.656433
7986252,10844593,Entire home/apt,,Sunset,3,5.0,4,2.0,157.0,,49.232805,-123.093782,2017-01-14 14:26:34.749865
11361362,2431760,Entire home/apt,,Kensington-Cedar Cottage,3,4.5,6,3.0,157.0,,49.257885,-123.07012,2017-01-14 14:26:34.741393
14744120,78956047,Entire home/apt,,Oakridge,5,5.0,2,1.0,157.0,,49.228052,-123.12651,2017-01-14 14:26:33.304715
6680106,25617728,Entire home/apt,,Downtown,14,5.0,6,2.0,172.0,,49.286848,-123.113114,2017-01-14 14:26:30.880751
9444806,47121081,Entire home/apt,,Downtown,6,5.0,2,1.0,157.0,,49.278014,-123.114597,2017-01-14 14:26:30.877924
14748615,91917855,Entire home/apt,,Downtown,1,0.0,4,1.0,179.0,,49.276896,-123.114978,2017-01-14 14:26:30.875776
13379276,27837215,Entire home/apt,,Downtown,5,5.0,2,0.0,156.0,,49.278205,-123.118093,2017-01-14 14:26:30.868980
3200624,14986819,Entire home/apt,,Downtown,40,5.0,6,2.0,176.0,,49.278656,-123.118244,2017-01-14 14:26:30.864619
10047817,1034358,Entire home/apt,,Downtown,14,5.0,1,1.0,144.0,,49.279221,-123.120792,2017-01-14 14:26:30.852390
6065687,31484906,Entire home/apt,,Downtown,6,4.0,2,1.0,156.0,,49.275642,-123.123043,2017-01-14 14:26:30.848560
14267266,86954651,Entire home/apt,,Downtown,0,0.0,2,1.0,148.0,,49.279271,-123.119574,2017-01-14 14:26:29.136250
15482155,97021250,Entire home/apt,,Downtown,0,0.0,2,1.0,156.0,,49.280067,-123.11989,2017-01-14 14:26:29.130634
15455273,56431648,Entire home/apt,,Downtown,1,0.0,6,2.0,183.0,,49.279408,-123.12086,2017-01-14 14:26:29.126683
3766786,19296225,Entire home/apt,,Downtown,2,0.0,3,2.0,176.0,,49.287229,-123.123073,2017-01-14 14:26:29.123710
14266487,40239012,Entire home/apt,,West End,9,4.5,3,1.0,157.0,,49.285215,-123.128641,2017-01-14 14:26:29.110235
12012306,47271924,Entire home/apt,,Fairview,0,0.0,1,1.0,156.0,,49.271763,-123.136241,2017-01-14 14:26:29.105848
11754443,62543120,Entire home/apt,,West Point Grey,1,0.0,6,2.0,152.0,,49.264236,-123.203273,2017-01-14 14:26:29.099990
13171112,73601498,Entire home/apt,,West End,8,5.0,2,1.0,153.0,,49.279914,-123.136825,2017-01-14 14:26:27.559197
2985232,15222656,Entire home/apt,,West Point Grey,1,0.0,3,2.0,157.0,,49.263583,-123.191299,2017-01-14 14:26:27.556540
14110897,14515237,Entire home/apt,,West End,0,0.0,5,1.0,165.0,,49.281737,-123.139993,2017-01-14 14:26:27.549180
15303440,13816903,Entire home/apt,,Kitsilano,0,0.0,5,2.0,156.0,,49.27319,-123.150968,2017-01-14 14:26:27.543953
11441600,60126510,Entire home/apt,,Kitsilano,11,4.5,3,1.0,148.0,,49.275052,-123.14923,2017-01-14 14:26:27.541726
8591531,3227047,Entire home/apt,,Kitsilano,1,0.0,4,1.0,176.0,,49.26912,-123.156137,2017-01-14 14:26:27.536053
13796253,81098022,Entire home/apt,,Downtown,0,0.0,2,0.0,157.0,,49.276631,-123.123748,2017-01-14 14:26:27.528742
5163996,10573354,Entire home/apt,,West Point Grey,27,4.0,8,4.0,145.0,,49.272923,-123.18556,2017-01-14 14:26:24.852785
1404942,7582128,Entire home/apt,,Kitsilano,11,4.5,4,2.0,172.0,,49.272798,-123.147994,2017-01-14 14:26:24.841142
1233101,3778731,Entire home/apt,,Kitsilano,0,0.0,2,1.0,155.0,,49.266584,-123.149563,2017-01-14 14:26:23.420959
8210879,7021457,Entire home/apt,,Kitsilano,0,0.0,5,3.0,176.0,,49.269312,-123.185185,2017-01-14 14:26:23.418725
3950906,17762420,Entire home/apt,,Kitsilano,8,5.0,6,3.0,151.0,,49.266296,-123.146844,2017-01-14 14:26:23.411940
13767831,1128321,Entire home/apt,,Kitsilano,0,0.0,4,2.0,157.0,,49.26715,-123.145798,2017-01-14 14:26:23.409071
9901028,50918374,Entire home/apt,,Riley Park,24,5.0,4,2.0,156.0,,49.25541,-123.112863,2017-01-14 14:26:23.386578
12310521,54136718,Entire home/apt,,Kitsilano,1,0.0,4,2.0,148.0,,49.269929,-123.164234,2017-01-14 14:26:19.732262
5581028,8165147,Entire home/apt,,West End,60,4.5,5,2.0,156.0,,49.288688,-123.128354,2017-01-14 14:26:18.550967
4006929,7341876,Entire home/apt,,Downtown,11,5.0,4,2.0,147.0,,49.280522,-123.125907,2017-01-14 14:26:18.537225
8646236,1713275,Entire home/apt,,West End,2,0.0,2,1.0,145.0,,49.28817,-123.140198,2017-01-14 14:26:18.532159
14092051,62841611,Entire home/apt,,Kitsilano,4,5.0,6,3.0,157.0,,49.258124,-123.180528,2017-01-14 14:26:18.523250
14303119,78200134,Entire home/apt,,West End,5,5.0,5,2.0,157.0,,49.287449,-123.127155,2017-01-14 14:26:17.368409
8371276,44119876,Entire home/apt,,Downtown,28,5.0,4,2.0,176.0,,49.27306,-123.126602,2017-01-14 14:26:13.423890
219261,1135259,Entire home/apt,,Kitsilano,16,5.0,4,2.0,157.0,,49.272463,-123.149538,2017-01-14 14:26:13.413181
3364054,2085265,Entire home/apt,,West End,49,4.5,3,1.0,157.0,,49.279853,-123.134684,2017-01-14 14:26:12.312173
2798372,11022228,Entire home/apt,,West End,2,0.0,4,1.0,152.0,,49.279495,-123.132596,2017-01-14 14:26:12.309328
7918438,19403936,Entire home/apt,,Kensington-Cedar Cottage,0,0.0,5,3.0,156.0,,49.250685,-123.078565,2017-01-14 14:26:12.301741
8989719,19056065,Entire home/apt,,Downtown,1,0.0,4,2.0,149.0,,49.280663,-123.124898,2017-01-14 14:26:12.295055
6958446,20943454,Entire home/apt,,West End,6,5.0,2,1.0,156.0,,49.284121,-123.123699,2017-01-14 14:26:12.287187
10619943,555339,Entire home/apt,,Grandview-Woodland,5,4.5,6,2.0,152.0,,49.272077,-123.065581,2017-01-14 14:26:09.976906
2637519,13505875,Entire home/apt,,Grandview-Woodland,12,5.0,3,2.0,156.0,,49.271797,-123.068259,2017-01-14 14:26:09.970107
4924996,10237955,Entire home/apt,,Grandview-Woodland,6,4.5,6,2.0,150.0,,49.275854,-123.066969,2017-01-14 14:26:09.967341
13297246,317618,Entire home/apt,,Downtown,3,4.5,2,0.0,184.0,,49.278726,-123.117265,2017-01-14 14:26:09.963253
671481,2639359,Entire home/apt,,Mount Pleasant,0,0.0,4,2.0,157.0,,49.265438,-123.093809,2017-01-14 14:26:09.961043
12155933,47271924,Entire home/apt,,Downtown Eastside,3,4.5,15,4.0,155.0,,49.281994,-123.091591,2017-01-14 14:26:09.947599
6643498,2385498,Entire home/apt,,Downtown,36,5.0,2,1.0,156.0,,49.278049,-123.121233,2017-01-14 14:26:09.941468
14995247,94552992,Entire home/apt,,Downtown,1,0.0,2,1.0,156.0,,49.278023,-123.12095,2017-01-14 14:26:09.939191
13865044,55365527,Entire home/apt,,Fairview,0,0.0,4,0.0,157.0,,49.270967,-123.11515,2017-01-14 14:26:09.936936
14733560,837687,Entire home/apt,,West End,0,0.0,2,1.0,145.0,,49.277006,-123.134153,2017-01-14 14:26:09.932893
12657435,18889170,Entire home/apt,,Downtown,4,4.0,2,1.0,157.0,,49.288751,-123.125985,2017-01-14 14:26:09.930611
4431845,884300,Entire home/apt,,Fairview,2,0.0,2,1.0,156.0,,49.265782,-123.124784,2017-01-14 14:26:09.927340
1847085,661691,Entire home/apt,,Downtown,3,5.0,4,2.0,161.0,,49.278946,-123.125646,2017-01-14 14:26:05.394436
13562155,21263259,Entire home/apt,,Downtown,25,4.5,6,2.0,157.0,,49.273495,-123.114154,2017-01-14 14:26:05.382793
15602618,3619838,Entire home/apt,,Downtown,0,0.0,2,1.0,157.0,,49.275356,-123.123274,2017-01-14 14:26:04.033440
7584364,39774111,Entire home/apt,,West End,13,5.0,2,1.0,165.0,,49.279443,-123.130774,2017-01-14 14:26:04.030355
7108006,37237258,Entire home/apt,,West End,37,4.5,6,2.0,157.0,,49.282024,-123.134209,2017-01-14 14:26:04.024043
15708637,91506523,Entire home/apt,,Downtown,0,0.0,1,0.0,149.0,,49.27766,-123.11594,2017-01-14 14:26:01.234024
14817991,92624949,Entire home/apt,,Downtown,9,4.5,4,2.0,148.0,,49.275276,-123.125583,2017-01-14 14:26:01.224204
6134895,31828821,Entire home/apt,,Mount Pleasant,15,5.0,8,3.0,156.0,,49.257629,-123.07988,2017-01-14 14:26:01.216834
16637560,42388963,Entire home/apt,,Downtown Eastside,0,0.0,4,1.0,148.0,,49.283381,-123.103551,2017-01-14 14:26:01.202578
267289,19982,Entire home/apt,,Downtown,63,5.0,4,1.0,155.0,,49.280766,-123.125041,2017-01-14 14:26:01.199331
1292629,7024796,Entire home/apt,,Downtown,28,4.5,4,2.0,156.0,,49.28216,-123.12353,2017-01-14 14:26:01.196165
4764219,16357702,Entire home/apt,,Downtown Eastside,16,4.5,2,1.0,148.0,,49.284304,-123.108641,2017-01-14 14:26:00.358679
7535789,39385667,Entire home/apt,,Mount Pleasant,10,5.0,2,1.0,149.0,,49.268119,-123.101065,2017-01-14 14:25:58.918492
6595701,6351305,Entire home/apt,,Grandview-Woodland,5,5.0,6,3.0,145.0,,49.271057,-123.072165,2017-01-14 14:25:58.894509
16571603,3004945,Entire home/apt,,Downtown Eastside,0,0.0,2,1.0,148.0,,49.282729,-123.104175,2017-01-14 14:25:58.858493
5602997,28884211,Entire home/apt,,Grandview-Woodland,71,5.0,4,2.0,157.0,,49.27769,-123.064895,2017-01-14 14:25:57.397958
13033596,63676271,Entire home/apt,,Downtown,21,5.0,6,2.0,172.0,,49.276275,-123.122717,2017-01-14 14:25:57.218492
16227882,7174619,Entire home/apt,,Downtown Eastside,3,4.5,2,1.0,178.0,,49.283111,-123.104515,2017-01-14 14:25:56.186511
11868866,1340389,Entire home/apt,,Downtown,23,4.5,4,2.0,157.0,,49.277797,-123.120398,2017-01-14 14:25:54.879013
7853563,5455906,Entire home/apt,,Downtown,86,5.0,4,2.0,179.0,,49.278439,-123.122695,2017-01-14 14:25:54.874691
9631968,8640930,Entire home/apt,,Downtown Eastside,40,5.0,2,0.0,156.0,,49.283378,-123.102194,2017-01-14 14:25:54.872410
13639195,7786245,Entire home/apt,,Downtown,31,4.5,5,2.0,157.0,,49.279221,-123.109634,2017-01-14 14:25:54.867100
11004032,56755116,Entire home/apt,,West End,23,5.0,4,2.0,172.0,,49.285253,-123.12481,2017-01-14 14:25:54.859421
6494884,33950098,Entire home/apt,,Grandview-Woodland,18,5.0,6,3.0,172.0,,49.271861,-123.062283,2017-01-14 14:25:54.856856
9198515,16746695,Entire home/apt,,Mount Pleasant,4,5.0,6,3.0,162.0,,49.260734,-123.093321,2017-01-14 14:25:54.851213
2034003,10440909,Entire home/apt,,Downtown,30,5.0,3,1.0,172.0,,49.276864,-123.125758,2017-01-14 14:25:54.060918
3971997,2731402,Entire home/apt,,Mount Pleasant,5,5.0,6,3.0,157.0,,49.259927,-123.092661,2017-01-14 14:25:54.056878
14358946,84723484,Entire home/apt,,Downtown,7,4.5,5,2.0,180.0,,49.275487,-123.113314,2017-01-14 14:25:54.054855
5696433,29483948,Entire home/apt,,Kitsilano,3,5.0,2,1.0,148.0,,49.264556,-123.151309,2017-01-14 14:25:54.052652
13239505,74376006,Entire home/apt,,Mount Pleasant,3,5.0,4,2.0,152.0,,49.26162,-123.095229,2017-01-14 14:25:54.050334
12952602,1925819,Entire home/apt,,Riley Park,3,4.5,5,3.0,164.0,,49.247945,-123.097421,2017-01-14 14:25:54.047362
11535126,28309854,Entire home/apt,,Downtown,60,5.0,6,2.0,178.0,,49.27517,-123.121475,2017-01-14 14:25:54.045208
14143287,1103248,Entire home/apt,,Downtown,1,0.0,4,1.0,176.0,,49.275173,-123.123167,2017-01-14 14:25:54.042621
3916273,20285858,Entire home/apt,,Downtown,5,5.0,4,2.0,155.0,,49.274625,-123.118617,2017-01-14 14:25:54.040176
6856623,35931933,Entire home/apt,,Downtown,2,0.0,3,1.0,152.0,,49.274376,-123.118391,2017-01-14 14:25:54.037491
3802156,19533224,Entire home/apt,,Downtown,6,4.0,2,1.0,156.0,,49.273481,-123.126576,2017-01-14 14:25:54.034828
7819691,41169039,Entire home/apt,,Fairview,29,5.0,4,1.0,157.0,,49.26783,-123.138256,2017-01-14 14:25:54.032333
10612995,5970582,Entire home/apt,,Fairview,4,5.0,2,1.0,157.0,,49.265164,-123.140341,2017-01-14 14:25:54.029678
9756557,32294755,Entire home/apt,,Mount Pleasant,0,0.0,8,4.0,157.0,,49.261126,-123.08783,2017-01-14 14:25:54.027601
9074376,28017156,Entire home/apt,,Kensington-Cedar Cottage,0,0.0,6,4.0,180.0,,49.246987,-123.081252,2017-01-14 14:25:54.024930
9562576,19059944,Entire home/apt,,Downtown,17,5.0,4,1.0,176.0,,49.276983,-123.122571,2017-01-14 14:25:54.022193
14596359,90547736,Entire home/apt,,West End,0,0.0,4,2.0,156.0,,49.282017,-123.126106,2017-01-14 14:25:54.019907
9255822,48086849,Entire home/apt,,Downtown,2,0.0,4,1.0,157.0,,49.273849,-123.12582,2017-01-14 14:25:49.184750
11778399,62712069,Entire home/apt,,Mount Pleasant,1,0.0,2,1.0,172.0,,49.270986,-123.105422,2017-01-14 14:25:49.182387
12138433,57171547,Entire home/apt,,Downtown Eastside,5,4.5,4,2.0,157.0,,49.283562,-123.107469,2017-01-14 14:25:49.180183
14632671,90836371,Entire home/apt,,Downtown,6,5.0,4,2.0,176.0,,49.279162,-123.112267,2017-01-14 14:25:49.177972
16370007,94232510,Entire home/apt,,Riley Park,0,0.0,6,2.0,156.0,,49.256347,-123.114605,2017-01-14 14:25:49.173309
7791001,19607456,Entire home/apt,,West End,3,4.0,4,2.0,152.0,,49.281112,-123.126465,2017-01-14 14:25:49.171019
7092774,16678501,Entire home/apt,,West End,4,5.0,2,1.0,157.0,,49.281158,-123.127468,2017-01-14 14:25:49.168653
7114057,10998718,Entire home/apt,,Mount Pleasant,4,5.0,5,3.0,157.0,,49.258136,-123.083578,2017-01-14 14:25:49.166354
14858074,93021025,Entire home/apt,,West End,0,0.0,2,0.0,157.0,,49.278071,-123.132904,2017-01-14 14:25:49.162450
14646,57565,Entire home/apt,,Riley Park,0,0.0,3,1.0,152.0,,49.251249,-123.105426,2017-01-14 14:25:49.158822
6939443,1898806,Entire home/apt,,West End,1,0.0,2,1.0,157.0,,49.287052,-123.128777,2017-01-14 14:25:49.156588
14322368,87619167,Entire home/apt,,Dunbar Southlands,0,0.0,5,2.0,152.0,,49.245155,-123.175547,2017-01-14 14:25:49.152375
12886070,69451458,Entire home/apt,,Mount Pleasant,0,0.0,3,3.0,157.0,,49.258089,-123.094934,2017-01-14 14:25:49.149928
2845806,8370402,Entire home/apt,,Grandview-Woodland,70,5.0,5,2.0,149.0,,49.270533,-123.063789,2017-01-14 14:25:49.146629
6315732,26510197,Entire home/apt,,Kitsilano,1,0.0,4,1.0,157.0,,49.263822,-123.147259,2017-01-14 14:25:48.183956
13831225,10734062,Entire home/apt,,West End,0,0.0,4,1.0,157.0,,49.287134,-123.137624,2017-01-14 14:25:48.181266
8171452,5913092,Entire home/apt,,West Point Grey,0,0.0,7,3.0,176.0,,49.268614,-123.210014,2017-01-14 14:25:48.177998
7342146,8480721,Entire home/apt,,Downtown,57,4.5,6,2.0,156.0,,49.280791,-123.119875,2017-01-14 14:25:48.172355
9012874,47059870,Entire home/apt,,Downtown,1,0.0,5,2.0,149.0,,49.278257,-123.111125,2017-01-14 14:25:48.168660
472631,2344259,Entire home/apt,,Grandview-Woodland,1,0.0,6,4.0,157.0,,49.271536,-123.067465,2017-01-14 14:25:48.165826
14122387,85141481,Entire home/apt,,Downtown,7,5.0,4,1.0,157.0,,49.28025,-123.11668,2017-01-14 14:25:48.163517
15988196,13932306,Entire home/apt,,Dunbar Southlands,0,0.0,4,2.0,161.0,,49.231586,-123.190902,2017-01-14 14:25:48.161003
4775997,24016972,Entire home/apt,,Downtown,0,0.0,2,2.0,148.0,,49.273513,-123.118026,2017-01-14 14:25:48.157985
11736527,3549377,Entire home/apt,,Oakridge,6,4.0,4,2.0,164.0,,49.229639,-123.120607,2017-01-14 14:25:48.155402
5373568,25224188,Entire home/apt,,Downtown,25,5.0,3,2.0,156.0,,49.279268,-123.106763,2017-01-14 14:25:48.152385
14326218,7983764,Entire home/apt,,West End,1,0.0,3,1.0,152.0,,49.28344,-123.134592,2017-01-14 14:25:48.149752
8172854,43132121,Entire home/apt,,Renfrew-Collingwood,0,0.0,4,1.0,155.0,,49.235592,-123.025482,2017-01-14 14:25:48.141191
13280249,73909633,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,157.0,,49.266324,-123.099462,2017-01-14 14:25:48.138898
7257141,4385059,Entire home/apt,,Downtown,0,0.0,4,2.0,149.0,,49.279993,-123.12484,2017-01-14 14:25:48.136091
10503940,54159046,Entire home/apt,,Downtown,8,5.0,5,2.0,160.0,,49.279061,-123.108473,2017-01-14 14:25:46.780262
13885704,73238515,Entire home/apt,,Riley Park,14,4.5,6,2.0,182.0,,49.254834,-123.092029,2017-01-14 14:25:46.778012
1495324,7992901,Entire home/apt,,Downtown,156,5.0,6,2.0,152.0,,49.279953,-123.107828,2017-01-14 14:25:46.775017
15791203,33876778,Entire home/apt,,Kitsilano,0,0.0,2,1.0,149.0,,49.265931,-123.14602,2017-01-14 14:25:46.770616
7535992,36895985,Entire home/apt,,Downtown,0,0.0,4,2.0,184.0,,49.279995,-123.126547,2017-01-14 14:25:46.767711
7366953,35092088,Entire home/apt,,Downtown,5,4.5,3,1.0,156.0,,49.27788,-123.122978,2017-01-14 14:25:46.739915
14043178,78095232,Entire home/apt,,Riley Park,4,5.0,5,3.0,176.0,,49.244531,-123.103202,2017-01-14 14:25:46.737737
16740054,16750396,Entire home/apt,,Downtown Eastside,0,0.0,4,1.0,157.0,,49.283655,-123.105157,2017-01-14 14:25:46.734836
7476982,10355717,Entire home/apt,,Downtown,15,4.5,6,2.0,184.0,,49.277985,-123.108618,2017-01-14 14:25:46.731228
11588321,13642191,Entire home/apt,,Downtown,5,5.0,4,1.0,149.0,,49.277434,-123.115927,2017-01-14 14:25:45.368928
9909537,6051853,Entire home/apt,,Renfrew-Collingwood,30,4.5,9,4.0,145.0,,49.256755,-123.038066,2017-01-14 14:25:45.366203
14607258,90636543,Entire home/apt,,West End,3,4.5,4,1.0,152.0,,49.277666,-123.133819,2017-01-14 14:25:45.360566
10385023,32556694,Entire home/apt,,Downtown Eastside,1,0.0,2,0.0,147.0,,49.283673,-123.103616,2017-01-14 14:25:45.357648
14788066,12124507,Entire home/apt,,Arbutus Ridge,0,0.0,4,1.0,157.0,,49.256857,-123.163363,2017-01-14 14:25:45.355503
523272,2572830,Entire home/apt,,South Cambie,18,5.0,5,3.0,184.0,,49.255293,-123.116925,2017-01-14 14:25:45.352602
1864798,1494315,Entire home/apt,,West End,2,0.0,3,1.0,157.0,,49.279459,-123.129757,2017-01-14 14:25:45.350033
6200476,9510958,Entire home/apt,,Dunbar Southlands,0,0.0,5,3.0,152.0,,49.255833,-123.187696,2017-01-14 14:25:45.347005
2178004,2637491,Entire home/apt,,Downtown,5,5.0,3,1.0,145.0,,49.274978,-123.132844,2017-01-14 14:25:45.344263
9617199,49756885,Entire home/apt,,West End,1,0.0,4,2.0,156.0,,49.287391,-123.1278,2017-01-14 14:25:45.341915
20566,77672,Entire home/apt,,West End,22,4.5,3,1.0,180.0,,49.282188,-123.125028,2017-01-14 14:25:45.338587
8483333,1934296,Entire home/apt,,West End,3,3.5,3,0.0,149.0,,49.287389,-123.127943,2017-01-14 14:25:45.335911
3605972,17478503,Entire home/apt,,Downtown,4,4.5,2,1.0,153.0,,49.28861,-123.126179,2017-01-14 14:25:45.333137
13558625,48671084,Entire home/apt,,West End,2,0.0,2,1.0,157.0,,49.28037,-123.134435,2017-01-14 14:25:45.330897
13843923,15344223,Entire home/apt,,Fairview,0,0.0,3,2.0,156.0,,49.265017,-123.136769,2017-01-14 14:25:45.328654
14487741,59540603,Entire home/apt,,Renfrew-Collingwood,0,0.0,4,1.0,157.0,,49.235558,-123.029402,2017-01-14 14:25:45.324038
12359729,10835036,Entire home/apt,,Fairview,0,0.0,2,1.0,176.0,,49.265341,-123.133752,2017-01-14 14:25:45.320997
12924240,64666004,Entire home/apt,,Kitsilano,1,0.0,2,1.0,157.0,,49.271335,-123.154513,2017-01-14 14:25:45.317582
13642485,79166002,Entire home/apt,,Kitsilano,3,4.5,6,2.0,176.0,,49.271606,-123.152286,2017-01-14 14:25:42.763061
7011589,415787,Entire home/apt,,Fairview,28,5.0,2,1.0,162.0,,49.266584,-123.138807,2017-01-14 14:25:42.760885
6539943,21858093,Entire home/apt,,South Cambie,8,5.0,4,2.0,156.0,,49.255048,-123.118928,2017-01-14 14:25:42.758016
14299311,4345401,Entire home/apt,,Riley Park,3,4.5,9,3.0,182.0,,49.248797,-123.107731,2017-01-14 14:25:42.755850
2149919,5109267,Entire home/apt,,Downtown,18,5.0,4,2.0,169.0,,49.276871,-123.12255,2017-01-14 14:25:42.753237
13547880,77349251,Entire home/apt,,Downtown,1,0.0,2,1.0,148.0,,49.28267,-123.121823,2017-01-14 14:25:42.750781
14688542,91330847,Entire home/apt,,Downtown,9,5.0,2,1.0,157.0,,49.280209,-123.117376,2017-01-14 14:25:42.748339
5658234,29328183,Entire home/apt,,West End,31,4.5,4,1.0,157.0,,49.286983,-123.134263,2017-01-14 14:25:42.744248
16676979,31186229,Entire home/apt,,Fairview,0,0.0,4,3.0,149.0,,49.258695,-123.14309,2017-01-14 14:25:42.741378
12836266,383369,Entire home/apt,,Downtown,4,5.0,3,1.0,156.0,,49.279293,-123.109719,2017-01-14 14:25:42.736048
3906020,19900361,Entire home/apt,,West End,9,4.5,3,1.0,157.0,,49.280729,-123.130908,2017-01-14 14:25:42.722184
13864453,81950318,Entire home/apt,,Downtown,0,0.0,2,1.0,172.0,,49.275545,-123.101945,2017-01-14 14:25:42.719546
15033052,6471472,Entire home/apt,,Downtown Eastside,0,0.0,2,1.0,172.0,,49.278881,-123.10106,2017-01-14 14:25:42.716757
7578254,39734536,Entire home/apt,,Downtown,31,5.0,2,1.0,148.0,,49.275073,-123.116782,2017-01-14 14:25:42.711832
8775212,26506674,Entire home/apt,,West End,0,0.0,4,2.0,161.0,,49.281105,-123.126606,2017-01-14 14:25:42.709028
15708680,17428966,Entire home/apt,,Downtown,0,0.0,2,1.0,152.0,,49.275991,-123.102534,2017-01-14 14:25:42.706373
13189293,73809639,Entire home/apt,,Mount Pleasant,5,5.0,3,1.0,148.0,,49.271687,-123.100485,2017-01-14 14:25:42.702921
10724508,11972632,Entire home/apt,,Downtown,0,0.0,4,2.0,157.0,,49.276234,-123.129535,2017-01-14 14:25:41.779465
11107913,7803388,Entire home/apt,,Kensington-Cedar Cottage,31,4.5,5,2.0,156.0,,49.244633,-123.090185,2017-01-14 14:25:41.776811
1352691,7341876,Entire home/apt,,Downtown,28,5.0,4,2.0,147.0,,49.280265,-123.125797,2017-01-14 14:25:41.774072
16690027,36488075,Entire home/apt,,Renfrew-Collingwood,0,0.0,8,4.0,169.0,,49.242708,-123.053487,2017-01-14 14:25:41.771946
14122701,29841444,Entire home/apt,,Downtown,16,5.0,6,2.0,152.0,,49.281986,-123.124351,2017-01-14 14:25:41.769575
6270968,30033,Entire home/apt,,Downtown,19,5.0,4,2.0,274.0,,49.280168,-123.120601,2017-01-14 14:26:55.471071
14739485,75426640,Entire home/apt,,Downtown,7,5.0,4,2.0,277.0,,49.281152,-123.116399,2017-01-14 14:26:55.468699
15395928,91305360,Entire home/apt,,Downtown,5,5.0,6,2.0,224.0,,49.278812,-123.122103,2017-01-14 14:26:55.466246
11638140,55967577,Entire home/apt,,Kitsilano,13,5.0,6,3.0,235.0,,49.270156,-123.174652,2017-01-14 14:26:55.463271
8319878,8325558,Entire home/apt,,Downtown,15,5.0,4,2.0,235.0,,49.279191,-123.117094,2017-01-14 14:26:55.460086
11735306,33243357,Entire home/apt,,West End,22,5.0,5,2.0,278.0,,49.287178,-123.127503,2017-01-14 14:26:55.457690
14744175,90483081,Entire home/apt,,Downtown,3,5.0,8,3.0,294.0,,49.281565,-123.124639,2017-01-14 14:26:55.455377
13780435,44286445,Entire home/apt,,Kitsilano,11,5.0,6,3.0,274.0,,49.269382,-123.174462,2017-01-14 14:26:55.452718
